  -1.0013595240170552        0.0000000000000000     
 -0.99998442008835375        5.2353627236449388E-002
 -0.99586289914406656       0.10456288202714059     
 -0.98900647283216037       0.15648380966312439     
 -0.97943427269238525       0.20797328829430525     
 -0.96717299470930251       0.25888944136330749     
 -0.95225681653473504       0.30909204488815895     
 -0.93472728989181220       0.35844292828606106     
 -0.91463321021300581       0.40680636709802648     
 -0.89203046440571798       0.45404946624851011     
 -0.86698185764455937       0.50004253249972996     
 -0.83955692016985006       0.54465943488476776     
 -0.80983169514680220       0.58777795201189353     
 -0.77788850870199888       0.62928010525403788     
 -0.74381572330019707       0.66905247695989678     
 -0.70770747565469294       0.70698651294718928     
 -0.66966340037877681       0.74297880866079835     
 -0.62978834058483468       0.77693137849690996     
 -0.58819204662243718       0.80875190790656315     
 -0.54498886411881220       0.83835398799651473     
 -0.50029741244589454       0.86565733244023213     
 -0.45424025468959828       0.89058797659587352     
 -0.40694356014109545       0.91307845880036498     
 -0.35853676026873299       0.93306798386834244     
 -0.30915219906497082       0.95050256887151374     
 -0.25892477859753382       0.96533517130796764     
 -0.20799160052990232       0.97752579979235166     
 -0.15649160431530504       0.98704160740732361     
 -0.10456520271244087       0.99385696785536115     
  -5.2353915221774405E-002  0.99795353453875346     
   1.8903819181593300E-016  0.99932028267624684     
   5.2353915221774905E-002  0.99795353453875346     
  0.10456520271244107       0.99385696785536137     
  0.15649160431530545       0.98704160740732572     
  0.20799160052990237       0.97752579979235166     
  0.25892477859753410       0.96533517130796864     
  0.30915219906497132       0.95050256887151485     
  0.35853676026873282       0.93306798386834222     
  0.40694356014109617       0.91307845880036653     
  0.45424025468959833       0.89058797659587363     
  0.50029741244589387       0.86565733244023058     
  0.54498886411881209       0.83835398799651450     
  0.58819204662243696       0.80875190790656226     
  0.62978834058483546       0.77693137849691052     
  0.66966340037877725       0.74297880866079857     
  0.70770747565469128       0.70698651294718751     
  0.74381572330019730       0.66905247695989667     
  0.77788850870199910       0.62928010525403832     
  0.80983169514680176       0.58777795201189353     
  0.83955692016984917       0.54465943488476731     
  0.86698185764455937       0.50004253249973030     
  0.89203046440571787       0.45404946624851000     
  0.91463321021300570       0.40680636709802670     
  0.93472728989181186       0.35844292828606111     
  0.95225681653473471       0.30909204488815911     
  0.96717299470930229       0.25888944136330760     
  0.97943427269238537       0.20797328829430567     
  0.98900647283216003       0.15648380966312442     
  0.99586289914406656       0.10456288202714083     
  0.99998442008835353        5.2353627236449547E-002
   1.0013595240170550        1.2353613159171203E-016
   1.2773683021881876        2.4311215766125264E-015
   1.2747414986392605        5.7005581964938934E-002
   1.2669126044098760       0.11353255163371710     
   1.2540376749498887       0.16912868921651122     
   1.2363605344274617       0.22339059565028310     
   1.2141903687600013       0.27597847052872582     
   1.1878779813329299       0.32662266589541250     
   1.1577933331295653       0.37512282026697369     
   1.1243068931911802       0.42134159909174762     
   1.0877758497626722       0.46519536310696652     
   1.0485351005891741       0.50664376428280333     
   1.0068922880089259       0.54567967830925879     
  0.96312590040922297       0.58232028279758119     
  0.91748548823321507       0.61659961906966465     
  0.87019320275237400       0.64856266583814759     
  0.82144606334009673       0.67826078266641632     
  0.77141854148098743       0.70574830892507989     
  0.72026519624502383       0.73108009155230103     
  0.66812320354121524       0.75430973368037413     
  0.61511469545023811       0.77548838775451323     
  0.56134887405139977       0.79466395071656937     
  0.50692389376492208       0.81188055000160397     
  0.45192852328495203       0.82717823547740688     
  0.39644360709913257       0.84059281370715699     
  0.34054335046766732       0.85215577748569182     
  0.28429645264290337       0.86189429623600589     
  0.22776711239546746       0.86983124233936682     
  0.17101592842241736       0.87598523551866381     
  0.11410071546475356       0.88037069259529244     
   5.7077255262491321E-002  0.88299787377475869     
   9.5756735873919752E-016  0.88387291946320978     
  -5.7077255262489121E-002  0.88299787377475969     
 -0.11410071546475194       0.88037069259529810     
 -0.17101592842241564       0.87598523551866780     
 -0.22776711239546482       0.86983124233936560     
 -0.28429645264289988       0.86189429623599778     
 -0.34054335046766443       0.85215577748568949     
 -0.39644360709913090       0.84059281370715910     
 -0.45192852328495131       0.82717823547741121     
 -0.50692389376492075       0.81188055000160686     
 -0.56134887405139822       0.79466395071657081     
 -0.61511469545023612       0.77548838775451312     
 -0.66812320354121624       0.75430973368038157     
 -0.72026519624502527       0.73108009155230913     
 -0.77141854148098898       0.70574830892508844     
 -0.82144606334009651       0.67826078266642109     
 -0.87019320275237144       0.64856266583814881     
 -0.91748548823321197       0.61659961906966443     
 -0.96312590040922086       0.58232028279758274     
  -1.0068922880089217       0.54567967830925745     
  -1.0485351005891710       0.50664376428280278     
  -1.0877758497626671       0.46519536310696452     
  -1.1243068931911768       0.42134159909174662     
  -1.1577933331295611       0.37512282026697225     
  -1.1878779813329232       0.32662266589540967     
  -1.2141903687599953       0.27597847052872310     
  -1.2363605344274569       0.22339059565028058     
  -1.2540376749498821       0.16912868921650848     
  -1.2669126044098706       0.11353255163371459     
  -1.2747414986392540        5.7005581964936075E-002
  -1.2773683021881816        0.0000000000000000     
  -1.4210967090476725        0.0000000000000000     
  -1.4175484556155573        6.0054452247833665E-002
  -1.4070297985919946       0.11928850257107844     
  -1.3899120694924247       0.17696558938997475     
  -1.3667460952591188       0.23249429960361109     
  -1.3381817559480351       0.28545316461756265     
  -1.3048959670161513       0.33558359885559347     
  -1.2675394503381796       0.38276290993504009     
  -1.2267050899035312       0.42697020855250745     
  -1.1829141344827021       0.46825407458149471     
  -1.1366144038896679       0.50670616528605794     
  -1.0881852635551745       0.54244166110644010     
  -1.0379456496149069       0.57558576425082419     
 -0.98616288275664610       0.60626490757126617     
 -0.93306107244291780       0.63460135407265905     
 -0.87882858156444987       0.66071011039312966     
 -0.82362439769244467       0.68469735566015288     
 -0.76758344681919277       0.70665982631304858     
 -0.71082096739074996       0.72668477963556122     
 -0.65343608688842181       0.74485028856489843     
 -0.59551473972101343       0.76122570919055388     
 -0.53713204993081709       0.77587222153904323     
 -0.47835428351652298       0.78884338288909972     
 -0.41924045698450979       0.80018565768531014     
 -0.35984367268778344       0.80993890379967315     
 -0.30021223806971847       0.81813680460343619     
 -0.24039061502971334       0.82480724216277612     
 -0.18042023698757573       0.82997261024511726     
 -0.12034022450556620       0.83365006761792204     
  -6.0188025213133385E-002  0.83585173292017911     
  -3.5173253198905741E-014  0.83658482256395161     
   6.0188025213062615E-002  0.83585173292017867     
  0.12034022450549559       0.83365006761791627     
  0.18042023698750548       0.82997261024512115     
  0.24039061502964296       0.82480724216278378     
  0.30021223806964886       0.81813680460344751     
  0.35984367268771317       0.80993890379968181     
  0.41924045698444046       0.80018565768532346     
  0.47835428351645420       0.78884338288911449     
  0.53713204993074737       0.77587222153905544     
  0.59551473972094349       0.76122570919056520     
  0.65343608688835231       0.74485028856491042     
  0.71082096739068112       0.72668477963557687     
  0.76758344681912605       0.70665982631306934     
  0.82362439769237994       0.68469735566017831     
  0.87882858156438481       0.66071011039315475     
  0.93306107244285696       0.63460135407269191     
  0.98616288275658714       0.60626490757130358     
   1.0379456496148494       0.57558576425086361     
   1.0881852635551210       0.54244166110648551     
   1.1366144038896142       0.50670616528610357     
   1.1829141344826528       0.46825407458154567     
   1.2267050899034837       0.42697020855256079     
   1.2675394503381370       0.38276290993509759     
   1.3048959670161155       0.33558359885565670     
   1.3381817559480047       0.28545316461762937     
   1.3667460952590935       0.23249429960368079     
   1.3899120694924056       0.17696558939004772     
   1.4070297985919828       0.11928850257115306     
   1.4175484556155520        6.0054452247909729E-002
   1.4210967090476581        7.5619006704692400E-014
   1.5169358700688618        3.2443433111505386E-012
   1.5126693166023322        6.2257469073048598E-002
   1.5000787101126716       0.12338071102974370     
   1.4797661213051723       0.18239466782351724     
   1.4525882697622952       0.23858550063651512     
   1.4195013339736140       0.29152022077415202     
   1.3814408145039838       0.34100677536926988     
   1.3392502238852086       0.38702901959263736     
   1.2936522982038123       0.42968313731489416     
   1.2452475542748940       0.46912771871445980     
   1.1945265106410254       0.50554938736748922     
   1.1418866693510750       0.53914126571513854     
   1.0876495480221120       0.57009056446811457     
   1.0320757444351476       0.59857210465894806     
  0.97537746047922969       0.62474546415701637     
  0.91772857787733253       0.64875422286098583     
  0.85927262668266613       0.67072635201812292     
  0.80012903771409949       0.69077517336520144     
  0.74039803794914905       0.70900055397906458     
  0.68016448945335328       0.72549014946497292     
  0.61950091224044401       0.74032059557639873     
  0.55846987875532561       0.75355859934408020     
  0.49712592475841816       0.76526190975929043     
  0.43551708774952086       0.77548016392814878     
  0.37368615825132145       0.78425561279934342     
  0.31167170970055191       0.79162373430782529     
  0.24950895797161446       0.79761374299452359     
  0.18723049054910210       0.80224900498771357     
  0.12486689719300696       0.80554736631939472     
   6.2447327942716839E-002  0.80752140127222838     
  -1.7379431227482200E-012  0.80817858601310544     
  -6.2447327946192198E-002  0.80752140127215455     
 -0.12486689719648010       0.80554736631925117     
 -0.18723049055257127       0.80224900498750207     
 -0.24950895797507786       0.79761374299423338     
 -0.31167170970400770       0.79162373430745525     
 -0.37368615825476814       0.78425561279889766     
 -0.43551708775295661       0.77548016392762453     
 -0.49712592476184081       0.76526190975868780     
 -0.55846987875873222       0.75355859934339486     
 -0.61950091224383219       0.74032059557562813     
 -0.68016448945672026       0.72549014946411605     
 -0.74039803795248915       0.70900055397810990     
 -0.80012903771740973       0.69077517336414929     
 -0.85927262668594251       0.67072635201696928     
 -0.91772857788056716       0.64875422285972106     
 -0.97537746048241647       0.62474546415563725     
  -1.0320757444382802       0.59857210465745170     
  -1.0876495480251771       0.57009056446648720     
  -1.1418866693540604       0.53914126571337140     
  -1.1945265106439171       0.50554938736557553     
  -1.2452475542776724       0.46912771871238790     
  -1.2936522982064547       0.42968313731265528     
  -1.3392502238876884       0.38702901959022490     
  -1.3814408145062644       0.34100677536667523     
  -1.4195013339756595       0.29152022077137663     
  -1.4525882697640651       0.23858550063356732     
  -1.4797661213066255       0.18239466782041658     
  -1.5000787101137827       0.12338071102652554     
  -1.5126693166032414        6.2257469069783425E-002
  -1.5169358700700486        0.0000000000000000     
  -1.5896183351648188        0.0000000000000000     
  -1.5847472698645766        6.4042064696507556E-002
  -1.5704297455950820       0.12665782130072559     
  -1.5475015201973110       0.18666677627385039     
  -1.5171111292485486       0.24327408368592149     
  -1.4804838571081762       0.29607092696932213     
  -1.4387611218986662       0.34495029212639006     
  -1.3929237827971419       0.39000171727617228     
