   1.24088521622554       8.446693782179999E-002
   1.24500644433647       4.232272638428815E-002
   1.24638450781424        0.00000000000000     
  -1.29961043465528        0.00000000000000     
  -1.29806106304256       4.312252054597659E-002
  -1.29343177126989       8.602396204122233E-002
  -1.28578043706787       0.128490943775018     
  -1.27519980842549       0.170324789759456     
  -1.26181180493240       0.211347003807743     
  -1.24576104647908       0.251402954576300     
  -1.22720795666557       0.290363665622111     
  -1.20632213458047       0.328125887712064     
  -1.18327648216176       0.364610799768820     
  -1.15824236381352       0.399761754469753     
  -1.13138589080540       0.433541473406718     
  -1.10286528462022       0.465929033179002     
  -1.07282918765226       0.496916897529633     
  -1.04141574988593       0.526508163915676     
  -1.00875231411044       0.554714118809808     
 -0.974955536993238       0.581552139746820     
 -0.940131808394883       0.607043943595291     
 -0.904377859307301       0.631214156971044     
 -0.867781475327494       0.654089172437810     
 -0.830422255461865       0.675696249646191     
 -0.792372374582379       0.696062820965071     
 -0.753697322159254       0.715215964327437     
 -0.714456600518106       0.733182010486062     
 -0.674704373491653       0.749986256726884     
 -0.634490061622775       0.765652763777452     
 -0.593858883609147       0.780204216892917     
 -0.552852345935862       0.793661835787324     
 -0.511508683992877       0.806045321185456     
 -0.469863258699273       0.817372828336508     
 -0.427948912962665       0.827660959916717     
 -0.385796292337616       0.836924772422838     
 -0.343434134116537       0.845177791490460     
 -0.300889528862389       0.852432032622604     
 -0.258188158123565       0.858698024638413     
 -0.215354511790312       0.863984833795379     
 -0.172412088279681       0.868300087038648     
 -0.129383580485608       0.871649993218994     
 -8.629105021001732E-002  0.874039361422068     
 -4.315609360426084E-002  0.875471615786180     
 -1.578091128281375E-015  0.875948806370706     
  4.315609360425787E-002  0.875471615786179     
  8.629105021001408E-002  0.874039361422069     
  0.129383580485605       0.871649993218996     
  0.172412088279678       0.868300087038651     
  0.215354511790309       0.863984833795381     
  0.258188158123562       0.858698024638411     
  0.300889528862386       0.852432032622610     
  0.343434134116534       0.845177791490463     
  0.385796292337612       0.836924772422841     
  0.427948912962661       0.827660959916719     
  0.469863258699268       0.817372828336505     
  0.511508683992872       0.806045321185453     
  0.552852345935858       0.793661835787321     
  0.593858883609143       0.780204216892915     
  0.634490061622771       0.765652763777451     
  0.674704373491648       0.749986256726881     
  0.714456600518101       0.733182010486059     
  0.753697322159250       0.715215964327435     
  0.792372374582374       0.696062820965067     
  0.830422255461859       0.675696249646187     
  0.867781475327489       0.654089172437807     
  0.904377859307297       0.631214156971043     
  0.940131808394881       0.607043943595291     
  0.974955536993236       0.581552139746820     
   1.00875231411044       0.554714118809809     
   1.04141574988593       0.526508163915677     
   1.07282918765226       0.496916897529634     
   1.10286528462022       0.465929033179003     
   1.13138589080539       0.433541473406718     
   1.15824236381352       0.399761754469755     
   1.18327648216176       0.364610799768821     
   1.20632213458046       0.328125887712064     
   1.22720795666557       0.290363665622111     
   1.24576104647908       0.251402954576300     
   1.26181180493239       0.211347003807742     
   1.27519980842549       0.170324789759456     
   1.28578043706787       0.128490943775018     
   1.29343177126989       8.602396204122198E-002
   1.29806106304256       4.312252054597635E-002
   1.29961043465528        0.00000000000000     
  -1.35916805728940        0.00000000000000     
  -1.35740703936210       4.406142350022975E-002
  -1.35215181540097       8.784399051844163E-002
  -1.34348750651516       0.131081711808853     
  -1.33154880569678       0.173532785926919     
  -1.31650956633874       0.214987747105213     
  -1.29857136239190       0.255274043995131     
  -1.27795199095663       0.294257125140922     
  -1.25487518653245       0.331838674957682     
  -1.22956227078211       0.367952894411347     
  -1.20222597674164       0.402561721487960     
  -1.17306633570973       0.435649731178612     
  -1.14226831296671       0.467219236581456     
  -1.11000080255357       0.497285901446634     
  -1.07641660006901       0.525875005815351     
  -1.04165302624877       0.553018389884937     
  -1.00583294385449       0.578752031278909     
 -0.969065978593869       0.603114176057014     
 -0.931449812989540       0.626143932314586     
 -0.893071467742809       0.647880237544331     
 -0.854008518790324       0.668361120294250     
 -0.814330221872454       0.687623188725234     
 -0.774098532280307       0.705701290947679     
 -0.733369017592477       0.722628303219815     
 -0.692191667343264       0.738435011697371     
 -0.650611606970924       0.753150061337926     
 -0.608669725016393       0.766799951903954     
 -0.566403223039259       0.779409065987859     
 -0.523846097538293       0.790999717833850     
 -0.481029562607334       0.801592214675685     
 -0.437982421316433       0.811204924537919     
 -0.394731393004020       0.819854346121270     
 -0.351301402870742       0.827555177638508     
 -0.307715839521050       0.834320382387609     
 -0.263996785425561       0.840161249523155     
 -0.220165224684498       0.845087448975555     
 -0.176241231961609       0.849107079817660     
 -0.132244146026190       0.852226711624871     
 -8.819273098364834E-002  0.854451418544916     
 -4.410532798722389E-002  0.855784805907641     
  1.969150853726162E-015  0.856229029278806     
  4.410532798722814E-002  0.855784805907641     
  8.819273098365220E-002  0.854451418544915     
  0.132244146026194       0.852226711624868     
  0.176241231961613       0.849107079817658     
  0.220165224684502       0.845087448975551     
  0.263996785425565       0.840161249523154     
  0.307715839521054       0.834320382387611     
  0.351301402870746       0.827555177638507     
  0.394731393004025       0.819854346121274     
  0.437982421316437       0.811204924537917     
  0.481029562607338       0.801592214675684     
  0.523846097538298       0.790999717833853     
  0.566403223039263       0.779409065987859     
  0.608669725016397       0.766799951903955     
  0.650611606970928       0.753150061337927     
  0.692191667343267       0.738435011697369     
  0.733369017592480       0.722628303219814     
  0.774098532280309       0.705701290947675     
  0.814330221872456       0.687623188725230     
  0.854008518790327       0.668361120294248     
  0.893071467742812       0.647880237544330     
  0.931449812989543       0.626143932314585     
  0.969065978593874       0.603114176057015     
   1.00583294385450       0.578752031278910     
   1.04165302624877       0.553018389884936     
   1.07641660006902       0.525875005815352     
   1.11000080255357       0.497285901446634     
   1.14226831296672       0.467219236581456     
   1.17306633570973       0.435649731178612     
   1.20222597674164       0.402561721487960     
   1.22956227078211       0.367952894411348     
   1.25487518653245       0.331838674957681     
   1.27795199095663       0.294257125140920     
   1.29857136239191       0.255274043995129     
   1.31650956633874       0.214987747105213     
   1.33154880569678       0.173532785926919     
   1.34348750651517       0.131081711808853     
   1.35215181540097       8.784399051844145E-002
   1.35740703936211       4.406142350022989E-002
   1.35916805728941        0.00000000000000     
  -1.42540056524158        0.00000000000000     
  -1.42337722581471       4.515306425312261E-002
  -1.41734910602919       8.994805236628911E-002
  -1.40744340180481       0.134048806329232     
  -1.39385806129400       0.177159507160272     
  -1.37684258746621       0.219036433070780     
  -1.35667795710793       0.259492654057210     
  -1.33365793384305       0.298396505732307     
  -1.30807388575840       0.335665710538823     
  -1.28020388334042       0.371259194482555     
  -1.25030587723399       0.405168295040679     
  -1.21861422840641       0.437408498359395     
  -1.18533869993039       0.468012311495622     
  -1.15066508248471       0.497023477917917     
  -1.11475678936749       0.524492497956584     
