  0.95014806525184592        2.5145380126404358E-002
  0.97036398153380010        1.7029831146237968E-002
  0.99057989781575428        8.5954998529513358E-003
   1.0107958140977085        0.0000000000000000     
   0.0000000000000000       -6.6235603375867328E-019
   2.0443196016561017E-002  -7.9031488698669775E-003
   4.0886392033122033E-002  -1.5621466713338425E-002
   6.1329588049683054E-002  -2.2971668567177930E-002
   8.1772784066244067E-002  -2.9790928852409415E-002
  0.10221598008280508       -3.5937139956373543E-002
  0.12265917609936611       -4.1294418684852861E-002
  0.14310237211592711       -4.5775237939292834E-002
  0.16354556813248813       -4.9320719118902207E-002
  0.18398876414904916       -5.1899278585676549E-002
  0.20443196016561016       -5.3504044831325460E-002
  0.22487515618217119       -5.4149494968425103E-002
  0.24531835219873221       -5.3867733357446185E-002
  0.26576154821529324       -5.2704763374519986E-002
  0.28620474423185421       -5.0717010932997603E-002
  0.30664794024841524       -4.7968264905147148E-002
  0.32709113626497627       -4.4527118011366974E-002
  0.34753433228153729       -4.0464928398950134E-002
  0.36797752829809832       -3.5854278202688467E-002
  0.38842072431465929       -3.0767878785905790E-002
  0.40886392033122032       -2.5277859457765922E-002
  0.42930711634778135       -1.9455373270105315E-002
  0.44975031236434238       -1.3370456425422766E-002
  0.47019350838090340       -7.0920839988721455E-003
  0.49063670439746443       -6.8837197918737280E-004
  0.51107990041402540        5.7731173729459366E-003
  0.53152309643058648        1.2225004082024132E-002
  0.55196629244714746        1.8599686163736865E-002
  0.57240948846370843        2.4828933782303397E-002
  0.59285268448026951        3.0843513438079527E-002
  0.61329588049683048        3.6572876273553309E-002
  0.63373907651339156        4.1944949238719074E-002
  0.65418227252995254        4.6886074405819274E-002
  0.67462546854651351        5.1321149675178326E-002
  0.69506866456307459        5.5174032594816666E-002
  0.71551186057963556        5.8368276604428254E-002
  0.73595505659619664        6.0828273559188274E-002
  0.75639825261275762        6.2480874871006072E-002
  0.77684144862931859        6.3257552123613586E-002
  0.79728464464587967        6.3097132041429402E-002
  0.81772784066244064        6.1949095737844885E-002
  0.83817103667900172        5.9777365066345477E-002
  0.85861423269556270        5.6564409702178867E-002
  0.87905742871212367        5.2315402802976904E-002
  0.89950062472868475        4.7062044237077480E-002
  0.91994382074524572        4.0865578993385498E-002
  0.94038701676180680        3.3818494482691711E-002
  0.96083021277836778        2.6044428880066556E-002
  0.98127340879492886        1.7695623205135805E-002
   1.0017166048114898        8.9488068555576578E-003
   1.0221598008280508        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.0678800485689989E-002  -8.2588355190908180E-003
   4.1357600971379978E-002  -1.6289542552505622E-002
   6.2036401457069970E-002  -2.3869063612231706E-002
   8.2715201942759956E-002  -3.0806726972574520E-002
  0.10339400242844994       -3.6945857610474031E-002
  0.12407280291413994       -4.2170125377528872E-002
  0.14475160339982993       -4.6404357625724084E-002
  0.16543040388551991       -4.9612047078659779E-002
  0.18610920437120990       -5.1790462269747421E-002
  0.20678800485689988       -5.2964452069269419E-002
  0.22746680534258987       -5.3179897976752766E-002
  0.24814560582827988       -5.2497526237765796E-002
  0.26882440631396987       -5.0987522223218416E-002
  0.28950320679965985       -4.8725152350742873E-002
  0.31018200728534984       -4.5787422447229137E-002
  0.33086080777103982       -4.2250689659365452E-002
  0.35153960825672981       -3.8189087791569265E-002
  0.37221840874241979       -3.3673608113712339E-002
  0.39289720922810978       -2.8771684488978946E-002
  0.41357600971379976       -2.3547151393379380E-002
  0.43425481019948975       -1.8060467906935149E-002
  0.45493361068517973       -1.2369125084743490E-002
  0.47561241117086972       -6.5281756391561141E-003
  0.49629121165655976       -5.9084249093744635E-004
  0.51697001214224969        5.3908237280388795E-003
  0.53764881262793973        1.1365258496064913E-002
  0.55832761311362966        1.7280682714810341E-002
  0.57900641359931970        2.3084398809120412E-002
  0.59968521408500963        2.8722095113225390E-002
  0.62036401457069967        3.4137173356892932E-002
  0.64104281505638960        3.9270120707461512E-002
  0.66172161554207964        4.4057958165703695E-002
  0.68240041602776969        4.8433811585962987E-002
  0.70307921651345962        5.2326670507532556E-002
  0.72375801699914966        5.5661423237289606E-002
  0.74443681748483959        5.8359283202803501E-002
  0.76511561797052963        6.0338748889765016E-002
  0.78579441845621956        6.1517262577559760E-002
  0.80647321894190960        6.1813743025210116E-002
  0.82715201942759953        6.1152151572941224E-002
  0.84783081991328957        5.9466193457853936E-002
  0.86850962039897950        5.6705138953734857E-002
  0.88918842088466954        5.2840559509817427E-002
  0.90986722137035947        4.7873513635935637E-002
  0.93054602185604951        4.1841414080603406E-002
  0.95122482234173944        3.4823537311045018E-002
  0.97190362282742948        2.6943842844730920E-002
  0.99258242331311952        1.8370376224758806E-002
   1.0132612237988095        9.3096386426981606E-003
   1.0339400242844994        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.0920379398316466E-002  -8.6223293828063905E-003
   4.1840758796632932E-002  -1.6967172928487539E-002
   6.2761138194949398E-002  -2.4767642595924656E-002
   8.3681517593265864E-002  -3.1805134738049468E-002
  0.10460189699158233       -3.7912130764701048E-002
  0.12552227638989880       -4.2978292475356943E-002
  0.14644265578821525       -4.6948117423916080E-002
  0.16736303518653173       -4.9813776789890810E-002
  0.18828341458484821       -5.1605305310849413E-002
  0.20920379398316466       -5.2380156854744529E-002
  0.23012417338148111       -5.2213558906889598E-002
  0.25104455277979759       -5.1190466363050344E-002
  0.27196493217811407       -4.9399391270893780E-002
  0.29288531157643050       -4.6928033958096235E-002
  0.31380569097474698       -4.3860453574950567E-002
  0.33472607037306346       -4.0275450371700702E-002
  0.35564644977137994       -3.6245841267981402E-002
  0.37656682916969642       -3.1838356718463370E-002
  0.39748720856801284       -2.7113945412781969E-002
  0.41840758796632932       -2.2128329820648093E-002
  0.43932796736464580       -1.6932703573017342E-002
  0.46024834676296222       -1.1574499374302050E-002
  0.48116872616127870       -6.0981841786443437E-003
  0.50208910555959518       -5.4605831420007382E-004
  0.52300948495791166        5.0409511426598155E-003
  0.54392986435622814        1.0622503614266457E-002
  0.56485024375454462        1.6158060547758316E-002
  0.58577062315286099        2.1606096510279348E-002
  0.60669100255117747        2.6923299254527300E-002
  0.62761138194949395        3.2063754779268740E-002
  0.64853176134781043        3.6978118978633477E-002
  0.66945214074612691        4.1612786839691572E-002
  0.69037252014444339        4.5909084588711485E-002
  0.71129289954275987        4.9802531375162967E-002
  0.73221327894107635        5.3222246935272902E-002
  0.75313365833939283        5.6090621960016053E-002
  0.77405403773770920        5.8323419396886872E-002
  0.79497441713602568        5.9830535953525880E-002
  0.81589479653434216        6.0517717062408008E-002
  0.83681517593265864        6.0289570683730725E-002
  0.85773555533097512        5.9054238811933925E-002
  0.87865593472929160        5.6730019672318388E-002
  0.89957631412760808        5.3254036532408011E-002
  0.92049669352592445        4.8592674707298236E-002
  0.94141707292424093        4.2752931761611754E-002
  0.96233745232255741        3.5793180140136112E-002
  0.98325783172087389        2.7830815916070509E-002
   1.0041782111191904        1.9045781706026988E-002
   1.0250985905175067        9.6738885895938966E-003
   1.0460189699158233        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.1166106521774336E-002  -8.9907887015719719E-003
   4.2332213043548672E-002  -1.7648309117923453E-002
   6.3498319565323008E-002  -2.5657878512802317E-002
   8.4664426087097344E-002  -3.2773701961846535E-002
  0.10583053260887168       -3.8822290282101664E-002
  0.12699663913064602       -4.3706511843027235E-002
  0.14816274565242035       -4.7397739695075596E-002
  0.16932885217419469       -4.9922046751481257E-002
  0.19049495869596902       -5.1344424125848415E-002
  0.21166106521774336       -5.1754006359800583E-002
  0.23282717173951770       -5.1251944956922445E-002
  0.25399327826129203       -4.9942449361354169E-002
  0.27515938478306634       -4.7926795575673066E-002
  0.29632549130484070       -4.5299758795162598E-002
  0.31749159782661507       -4.2147843379712398E-002
  0.33865770434838938       -3.8548743091325000E-002
  0.35982381087016369       -3.4571580760334543E-002
  0.38098991739193805       -3.0277599118016290E-002
  0.40215602391371241       -2.5721080089557757E-002
  0.42332213043548672       -2.0950351326757641E-002
  0.44448823695726103       -1.6008797294517235E-002
  0.46565434347903539       -1.0935832079201117E-002
  0.48682045000080976       -5.7678170538193168E-003
  0.50798655652258407       -5.3892279703158207E-004
  0.52915266304435837        4.7180555460084464E-003
  0.55031876956613268        9.9709146435824070E-003
  0.57148487608790710        1.5187273280043691E-002
  0.59265098260968141        2.0333797475973053E-002
  0.61381708913145572        2.5375401334480130E-002
  0.63498319565323014        3.0274405866945152E-002
