  -3.7027894836258395       0.72444033772597727     
  -3.6533339121332706       0.76427001228251268     
  -3.6015230995390421       0.80098409680520655     
  -3.5475749557239311       0.83447899319183483     
  -3.4917077830101531       0.86466497130211994     
  -3.4341394883193312       0.89146510942331991     
  -3.3750870349282063       0.91481426291619150     
  -3.3147661078157657       0.93465809500140329     
  -3.2533909645038253       0.95095219632245720     
  -3.1911744426576094       0.96366131354254669     
  -3.1283280960510478       0.97275870190857527     
  -3.0650624313911039       0.97822561242850770     
  -3.0015872195892603       0.98005092095273327     
  -2.9381118560963237       0.97823090386090239     
  -2.8748457456837668       0.97276916303085503     
  -2.8119986874347518       0.96367670108216574     
  -2.7497812356394871       0.95097214630821136     
  -2.6884050117739315       0.93468212499756564     
  -2.6280829418432976       0.91484177675883560     
  -2.5690293922256444       0.89149540577301656     
  -2.5114601759644786       0.86469725739459968     
  -2.4555924005218701       0.83451240503743496     
  -2.4016441276885714       0.80101772670940663     
  -2.3498338171065600       0.76430294389792519     
  -2.3003795272027290       0.72447168789457150     
  -2.2534978517899531       0.68164255040556154     
  -2.2094025776487434       0.63595006696989742     
  -2.1683030584120777       0.58754557408175179     
  -2.1304023131495882       0.53659787499079281     
  -2.0958948739432999       0.48329364609091469     
  -2.0649644247763788       0.42783751679140170     
  -2.0377812930638082       0.37045176181967365     
  -2.0144998732709092       0.31137555681647211     
  -1.9952560790337532       0.25086376531569154     
  -1.9801649241783839       0.18918525018790758     
  -1.9693183899427691       0.12662071933780589     
  -1.9627837658337877        6.3460156644360138E-002
  -1.9606014364790934        0.0000000000000000     
  -4.0836221578763059        0.0000000000000000     
  -4.0812193734564932        6.4164232236086860E-002
  -4.0740303443092341       0.12796980751624565     
  -4.0621188443239795       0.19106477950822287     
  -4.0455886757405093       0.25311032172391429     
  -4.0245795927529393       0.31378618434751127     
  -3.9992627372062355       0.37279510353546319     
  -3.9698352591961474       0.42986592673960700     
  -3.9365146939393862       0.48475543961639300     
  -3.8995334444395797       0.53724897387877057     
  -3.8591336545338297       0.58715995876016858     
  -3.8155626726083147       0.63432862691387371     
  -3.7690692225174911       0.67862010191786926     
  -3.7199003246908093       0.71992208551122694     
  -3.6682989527221919       0.75814233656698760     
  -3.6145023705982018       0.79320609875014214     
  -3.5587410718705073       0.82505359643922827     
  -3.5012382316101784       0.85363768342931368     
  -3.4422095813979521       0.87892169886789406     
  -3.3818636235484978       0.90087756093084581     
  -3.3204021104148111       0.91948411096719074     
  -3.2580207258218810       0.93472570862916060     
  -3.1949099169376716       0.94659107095727757     
  -3.1312558352476190       0.95507234453851642     
  -3.0672413542076460       0.96016439879580873     
  -3.0030471383398254       0.96186432942621891     
  -2.9388527439040133       0.96017116335530994     
  -2.8748377348159697       0.95508575981923827     
  -2.8111827992063225       0.94661090592633690     
  -2.7480708519397568       0.93475160894840070     
  -2.6856881065343190       0.91951559132869864     
  -2.6242250962124603       0.90091399762220181     
  -2.5638776182546845       0.87896232488903192     
  -2.5048475684296352       0.85368158892227364     
  -2.4473436231586807       0.82509973744826792     
  -2.3915817165446049       0.79325331728677473     
  -2.3377852480593626       0.75818939447327027     
  -2.2861849455810557       0.71996771355343203     
  -2.2370182991887146       0.67866306379555863     
  -2.1905284759030668       0.63436779542461186     
  -2.1469626272741320       0.58719439836981802     
  -2.1065695136788438       0.53727802079485265     
  -2.0695963947154121       0.48477876779397872     
  -2.0362851767143670       0.42988358692344175     
  -2.0068678668498765       0.37280752337462025     
  -1.9815614563813633       0.31379412147841507     
  -1.9605624378352120       0.25311476830374324     
  -1.9440412360830244       0.19106682711093301     
  -1.9321369824327641       0.12797047495980696     
  -1.9249529839866191        6.4164314604446215E-002
  -1.9225518288800345        0.0000000000000000     
  -4.1230887357950623        0.0000000000000000     
  -4.1204576840662970        6.4893287926980556E-002
  -4.1125929393902805       0.12936211452611360     
  -4.0995867382668960       0.19299363934753680     
  -4.0815876659489376       0.25539743354215716     
  -4.0587926319831373       0.31621413115267344     
  -4.0314378823245143       0.37512166807960795     
  -3.9997890477792284       0.43183881559872067     
  -3.9641313349098057       0.48612617718446183     
  -3.9247605587012138       0.53778504270077021     
  -3.8819754745906216       0.58665462617496023     
  -3.8360716279287588       0.63260823873903971     
  -3.7873367433486131       0.67554889679720354     
  -3.7360475397136854       0.71540477057036811     
  -3.6824677774801122       0.75212476912641402     
  -3.6268473139514690       0.78567445519377277     
  -3.5694219440085209       0.81603239753345247     
  -3.5104138261608266       0.84318700418050385     
  -3.4500323256594752       0.86713383555841494     
  -3.3884751406633087       0.88787336906564407     
  -3.3259296096842741       0.90540917225325301     
  -3.2625741265444232       0.91974643640041776     
  -3.1985796120969834       0.93089082305313253     
  -3.1341110100851681       0.93884758059049245     
  -3.0693287882443920       0.94362089450036291     
  -3.0043904357469575       0.94521344273464836     
  -2.9394519549694618       0.94362613565818632     
  -2.8746693498435190       0.93885802839034216     
  -2.8102001150824067       0.93090640164441874     
  -2.7462047305342945       0.91976701548255924     
  -2.6828481627870016       0.90543454874027118     
  -2.6203013717460286       0.88790324521318209     
  -2.5587428128572784       0.86716779590256254     
  -2.4983599154243077       0.84322449434481417     
  -2.4393505034480212       0.81607270864816128     
  -2.3819241069576487       0.78571671822709321     
  -2.3263030884386433       0.75216796367504968     
  -2.2727234806893728       0.71544775235344182     
  -2.2214354001475480       0.67559044695666737     
  -2.1727028658087679       0.63264713579122500     
  -2.1268028229050331       0.58668973791449108     
  -2.0840231499649504       0.53781543062868120     
  -2.0446594283115087       0.48615120066195711     
  -2.0090102875014209       0.43185821805726515     
  -1.9773712219937156       0.37513562496742170     
  -1.9500269133045498       0.31622324058293483     
  -1.9272422839509988       0.25540263876466401     
  -1.9092527737216194       0.19299607722806075     
  -1.8962545596725591       0.12936290600049841     
  -1.8883953098069832        6.4893387138279260E-002
  -1.8857660792499158        0.0000000000000000     
  -4.1611403704804530        0.0000000000000000     
  -4.1582724120070562        6.5639825831883644E-002
  -4.1497082530174074       0.13078201990891947     
  -4.1355751419518354       0.19494731868775145     
  -4.1160757806496671       0.25769137189802938     
  -4.0914744006551889       0.31861712914869716     
  -4.0620814492191109       0.37738259237001276     
  -4.0282375784989304       0.43370376088963086     
  -3.9902988258972520       0.48735344867292202     
  -3.9486240614459653       0.53815702109337760     
  -3.9035652023126510       0.58598619790422024     
  -3.8554602237447884       0.63075195087899849     
  -3.8046286848775228       0.67239729248287328     
  -3.7513693304968379       0.71089049308778474     
  -3.6959592898204572       0.74621903397728562     
  -3.6386544273213337       0.77838442648637207     
  -3.5796904714225657       0.80739790727451033     
  -3.5192846285559876       0.83327694766549465     
  -3.4576374673308461       0.85604247897811214     
  -3.3949349232171744       0.87571672400115474     
  -3.3313503261824797       0.89232152772084417     
  -3.2670463929142444       0.90587709126838156     
  -3.2021771536273302       0.91640102736709950     
  -3.1368898033045332       0.92390767067495716     
  -3.0713264806824285       0.92840759094882297     
  -3.0056259871319089       0.92990727032790166     
  -2.9399254631337830       0.92840891817057059     
  -2.8743620432600099       0.92391040799548274     
  -2.8090745120348637       0.91640533154331194     
  -2.7442049830494479       0.90588317523321682     
  -2.6799006222283852       0.89232963480185701     
  -2.6163154328983111       0.87572709512319857     
  -2.5536121146692472       0.85605531447624195     
  -2.4919639991445783       0.83329236605469947     
  -2.4315570517612803       0.80741590419576248     
  -2.3725919088547012       0.77840483802558758     
  -2.3152858902095304       0.74624150951655288     
  -2.2598748876235808       0.71091448358133957     
  -2.2066149774511814       0.67242206021924522     
  -2.1557835391005513       0.63077660594377594     
  -2.1076795843455947       0.58600976418162321     
  -2.0626229216441092       0.53817853030988749     
  -2.0209517110918553       0.48737205461717836     
  -1.9830179354023045       0.43371885817785799     
  -1.9491803571283508       0.37739391676011996     
  -1.9197946955346674       0.31862481186226616     
  -1.8952010658238165       0.25769592458410123     
  -1.8757092480711406       0.19494952252365261     
  -1.8615828413687012       0.13078273585420913     
  -1.8530232750752651        6.5639917956611199E-002
  -1.8501568966294206        0.0000000000000000     
  -4.1978797487919977        0.0000000000000000     
  -4.1947663671200237        6.6398039072920287E-002
  -4.1854797592064310       0.13221757851700588     
  -4.1701895095757529       0.19690748644402498     
  -4.1491625422758647       0.25996785604449935     
  -4.1227408239366241       0.32096650392923842     
  -4.0913175347330144       0.37954750808992332     
  -4.0553135576181356       0.43543211209839655     
  -4.0151571452940660       0.48841370606823964     
  -3.9712680924491197       0.53834902024788622     
  -3.9240466630805098       0.58514753949092058     
  -3.8738667997986997       0.62876069184431760     
  -3.8210727859345965       0.66917182115990270     
  -3.7659784537042529       0.70638747446912675     
  -3.7088681195647082       0.74043018279241446     
  -3.6499985878803107       0.77133269204781785     
  -3.5896017354594711       0.79913348297194475     
  -3.5278873410463887       0.82387337287089524     
  -3.4650459440457082       0.84559298916692116     
  -3.4012516053884689       0.86433092440322790     
  -3.3366645052737343       0.88012241129743540     
  -3.2714333536770348       0.89299838692945799     
  -3.2056976157456436       0.90298484335311791     
  -3.1395895701854730       0.91010238630300799     
  -3.0732362280128278       0.91436594400314930     
  -3.0067611441113127       0.91578458480779634     
  -2.9402861566120571       0.91436141624468348     
  -2.8739330903099702       0.91009354981341872     
  -2.8078254607923996       0.90297212645680480     
  -2.7420902159883500       0.89298240779970872     
  -2.6768595514410420       0.88010394886195509     
  -2.6122728344530168       0.86431087982974963     
  -2.5484786696838992       0.84557233845707358     
  -2.4856371336698371       0.82385311159193231     
  -2.4239221963414583       0.79911456490534782     
  -2.3635243313954786       0.77131596456204099     
  -2.3046532907597537       0.74041632304584382     
  -2.2475409766706118       0.70637693203456842     
  -2.1924442823141121       0.66916477412550279     
  -2.1396476825027291       0.62875702449925364     
  -2.0894652348974141       0.58514684973971953     
  -2.0422415004460635       0.53835066311266644     
  -1.9983507210047715       0.48841687519541693     
  -1.9581934345876797       0.43543595364835819     
  -1.9221896257711588       0.37955125121998917     
  -1.8907675934561659       0.32096958161164679     
  -1.8643480811465245       0.25996998448123815     
  -1.8433240338778691       0.19690864598520141     
  -1.8280370453456563       0.13221796440835051     
  -1.8187527279793152        6.6398091022925682E-002
  -1.8156401851450676        0.0000000000000000     
  -4.2334000503242821        0.0000000000000000     
  -4.2300328312869073        6.7163368908647852E-002
  -4.2200013670827685       0.13365934898773818     
  -4.2035256973407451       0.19885963709367427     
  -4.1809477678106033       0.26220790273825778     
  -4.1526977419294733       0.32324051489935107     
  -4.1192592576757177       0.38159463963458845     
