  0.24814560582827988       -2.7217222513801929     
  0.26882440631396987       -2.7388598296671347     
  0.28950320679965985       -2.7567560761698227     
  0.31018200728534984       -2.7753271334600726     
  0.33086080777103982       -2.7944939834581035     
  0.35153960825672981       -2.8141822882341274     
  0.37221840874241979       -2.8343220909221438     
  0.39289720922810978       -2.8548474227063139     
  0.41357600971379976       -2.8756958506769879     
  0.43425481019948975       -2.8968079916787119     
  0.45493361068517973       -2.9181270093425487     
  0.47561241117086972       -2.9395981052889746     
  0.49629121165655976       -2.9611680107968938     
  0.51697001214224969       -2.9827844818393285     
  0.53764881262793973       -3.0043957980624572     
  0.55832761311362966       -3.0259502648409300     
  0.57900641359931970       -3.0473957168555179     
  0.59968521408500963       -3.0686790216369819     
  0.62036401457069967       -3.0897455821954423     
  0.64104281505638960       -3.1105388392606859     
  0.66172161554207964       -3.1309997759118771     
  0.68240041602776969       -3.1510664306380050     
  0.70307921651345962       -3.1706734293556535     
  0.72375801699914966       -3.1897515528315430     
  0.74443681748483959       -3.2082273634889029     
  0.76511561797052963       -3.2260229247831966     
  0.78579441845621956       -3.2430556569610172     
  0.80647321894190960       -3.2592383844232851     
  0.82715201942759953       -3.2744796406529000     
  0.84783081991328957       -3.2886843044332847     
  0.86850962039897950       -3.3017546423761481     
  0.88918842088466954       -3.3135918231627426     
  0.90986722137035947       -3.3240979435985740     
  0.93054602185604951       -3.3331785617434604     
  0.95122482234173944       -3.3407456680638212     
  0.97190362282742948       -3.3467209392708273     
  0.99258242331311952       -3.3510390423585958     
   1.0132612237988095       -3.3536520835926913     
   1.0339400242844994       -3.3545288757908240     
   0.0000000000000000       -2.5863026554336357     
   2.0920379398316466E-002  -2.5872988693039844     
   4.1840758796632932E-002  -2.5902560782602841     
   6.2761138194949398E-002  -2.5951337166543782     
   8.3681517593265864E-002  -2.6018610262835891     
  0.10460189699158233       -2.6103457732515705     
  0.12552227638989880       -2.6204796648799968     
  0.14644265578821525       -2.6321439883497000     
  0.16736303518653173       -2.6452148074756026     
  0.18828341458484821       -2.6595673494937095     
  0.20920379398316466       -2.6750794120051626     
  0.23012417338148111       -2.6916337847700595     
  0.25104455277979759       -2.7091197892085628     
  0.27196493217811407       -2.7274340923454079     
  0.29288531157643050       -2.7464809647161710     
  0.31380569097474698       -2.7661721388707474     
  0.33472607037306346       -2.7864263996355803     
  0.35564644977137994       -2.8071690083114142     
  0.37656682916969642       -2.8283310357408551     
  0.39748720856801284       -2.8498486561582053     
  0.41840758796632932       -2.8716624355367326     
  0.43932796736464580       -2.8937166344995031     
  0.46024834676296222       -2.9159585360199891     
  0.48116872616127870       -2.9383378012724335     
  0.50208910555959518       -2.9608058523712044     
  0.52300948495791166       -2.9833152777201071     
  0.54392986435622814       -3.0058192538257038     
  0.56485024375454462       -3.0282709763640692     
  0.58577062315286099       -3.0506230928277529     
  0.60669100255117747       -3.0728271291094114     
  0.62761138194949395       -3.0948329028937094     
  0.64853176134781043       -3.1165879178279656     
  0.66945214074612691       -3.1380367343065019     
  0.69037252014444339       -3.1591203156696306     
  0.71129289954275987       -3.1797753530986417     
  0.73221327894107635       -3.1999335791092736     
  0.75313365833939283       -3.2195210889895689     
  0.77405403773770920       -3.2384577026124028     
  0.79497441713602568       -3.2566564164659901     
  0.81589479653434216       -3.2740230178399967     
  0.83681517593265864       -3.2904559592904508     
  0.85773555533097512       -3.3058466195307754     
  0.87865593472929160       -3.3200801017705945     
  0.89957631412760808       -3.3330367335954563     
  0.92049669352592445       -3.3445944210244947     
  0.94141707292424093       -3.3546319581976838     
  0.96233745232255741       -3.3630332903862135     
  0.98325783172087389       -3.3696925553127919     
   1.0041782111191904       -3.3745195482338350     
   1.0250985905175067       -3.3774452473953591     
   1.0460189699158233       -3.3784300858099359     
   0.0000000000000000       -2.5632068447719112     
   2.1166106521774336E-002  -2.5643185299625930     
   4.2332213043548672E-002  -2.5676144609894238     
   6.3498319565323008E-002  -2.5730382676522421     
   8.4664426087097344E-002  -2.5804941660375458     
  0.10583053260887168       -2.5898595150703074     
  0.12699663913064602       -2.6009934603457689     
  0.14816274565242035       -2.6137454232661868     
  0.16932885217419469       -2.6279624020004935     
  0.19049495869596902       -2.6434946241845840     
  0.21166106521774336       -2.6601994769702326     
  0.23282717173951770       -2.6779438967965259     
  0.25399327826129203       -2.6966055247053293     
  0.27515938478306634       -2.7160729564547399     
  0.29632549130484070       -2.7362453820087076     
  0.31749159782661507       -2.7570318498245228     
  0.33865770434838938       -2.7783503291798635     
  0.35982381087016369       -2.8001266893688479     
  0.38098991739193805       -2.8222936717565288     
  0.40215602391371241       -2.8447898992253378     
  0.42332213043548672       -2.8675589457000807     
  0.44448823695726103       -2.8905484739516787     
  0.46565434347903539       -2.9137094406741237     
  0.48682045000080976       -2.9369953622550540     
  0.50798655652258407       -2.9603616314562009     
  0.52915266304435837       -2.9837648734970803     
  0.55031876956613268       -3.0071623291921847     
  0.57148487608790710       -3.0305112524387989     
  0.59265098260968141       -3.0537683092572196     
  0.61381708913145572       -3.0768889656401095     
  0.63498319565323014       -3.0998268516714194     
