   2.1727027735477784      -0.76506534507872437     
   2.2214353040235886      -0.80829504445653211     
   2.2727233809529155      -0.84712848031946031     
   2.3263029853819002      -0.88179043621306219     
   2.3819240008922251      -0.91251401305806168     
   2.4393503946913673      -0.93952939520510326     
   2.4983598042915962      -0.96305568554421006     
   2.5587426996566998      -0.98329525178212407     
   2.6203012567763122       -1.0004300254592280     
   2.6828480463363804       -1.0146192498356428     
   2.7462046128804114       -1.0259982509586072     
   2.8101999964928215       -1.0346778900969060     
   2.8746692305766062       -1.0407444340544829     
   2.9394518352755239       -1.0442596478485144     
   3.0043903158694611       -1.0452609714680405     
   3.0693286684212375       -1.0437616896106146     
   3.1341108905499451       -1.0397510428780870     
   3.1985794930801483       -1.0331942637703038     
   3.2625740082743575       -1.0240325537554045     
   3.3259294923881582       -1.0121830517493091     
   3.3884750245677480      -0.99753888248458433     
   3.4500322109907717      -0.97996941814468597     
   3.5104137131447750      -0.95932094061552919     
   3.5694218328695233      -0.93541795597736088     
   3.6268472049107263      -0.90806548652185848     
   3.6824676707524642      -0.87705274502604536     
   3.7360474355025231      -0.84215867089355534     
   3.7873366418379075      -0.80315986099095316     
   3.8360715292706020      -0.75984143068409427     
   3.8819753788854032      -0.71201125253852149     
   3.9247604659649991      -0.65951779171326053     
   3.9641312450166541      -0.60227133681560940     
   3.9997889603507102      -0.54026778188022084     
   4.0314377965114971      -0.47361326340849536     
   4.0587925457586493      -0.40254701311392233     
   4.0815875753551385      -0.32745878486172364     
   4.0995866233111826      -0.24889690395074851     
   4.1125927085041916      -0.16759716621045478     
   4.1204573035428282       -8.4385227983631669E-002
   4.1230884153564817        0.0000000000000000     
   1.8501561155412392        0.0000000000000000     
   1.8530223950759013       -9.4491106933891900E-002
   1.8615821885118113      -0.18726137609328011     
   1.8757089876734958      -0.27737088409589189     
   1.8952009092467301      -0.36358470359424744     
   1.9197945613178944      -0.44500571978234610     
   1.9491802293173266      -0.52100105759532178     
   1.9830178062754957      -0.59119682020146258     
   2.0209515775613749      -0.65544816832610531     
   2.0626227824251422      -0.71379654134626802     
   2.1076794390567781      -0.76642269181589406     
   2.1557833878140507      -0.81360205154765053     
   2.2066148204736633      -0.85566630226503393     
   2.2598747253790874      -0.89297274409126326     
   2.3152857231749464      -0.92588145946915312     
   2.3725917375234800      -0.95473935574216662     
   2.4315568766231976      -0.97986978477506459     
   2.4919638206748518       -1.0015663957214884     
   2.5536119333232685       -1.0200900195668816     
   2.6163152491097619       -1.0356676002649003     
   2.6799004364093904       -1.0484924113050915     
   2.7442047955919313       -1.0587249963005270     
   2.8090743233126001       -1.0664944343002118     
   2.8743618536310485       -1.0718996552749906     
   2.9399252729430452       -1.0750106231962722     
   3.0056257967138365       -1.0758692699463004     
   3.0713262903636092       -1.0744901099930282     
   3.1368896134062507       -1.0708604993259800     
   3.2021769644680025       -1.0649405283047200     
   3.2670462048117042       -1.0566625614419294     
   3.3313501394560512       -1.0459304626977730     
   3.3949347381894541       -1.0326185771130572     
   3.4576372843290692       -1.0165705842343922     
   3.5192844479127876      -0.99759840130849919     
   3.5796902934758110      -0.97548140158480590     
   3.6386542524125907      -0.94996633168622890     
   3.6959591182913423      -0.92076846648721333     
   3.7513691626820957      -0.88757473042021018     
   3.8046285210929431      -0.85004972947888069     
   3.8554600642666741      -0.80784584785996782     
   3.9035650473429579      -0.76061870491454520     
   3.9486239110514894      -0.70804923673928666     
   3.9902986798995697      -0.64987330935420340     
   4.0282374362527600      -0.58591890207594433     
   4.0620813091795158      -0.51614936388688493     
   4.0914742589849258      -0.44070903948194479     
   4.1160756295923298      -0.35996465718248988     
   4.1355749408898514      -0.27453405976055817     
   4.1497078543443218      -0.18529777580619441     
   4.1582719037669698       -9.3466102786076602E-002
   4.1611399215960141        0.0000000000000000     
   1.8156392283190541        0.0000000000000000     
   1.8187516564285087      -0.10412381173533390     
   1.8280360933071571      -0.20599169273655446     
   1.8433235923973741      -0.30426514411776623     
   1.8643478345702558      -0.39737860849884482     
   1.8907673863767698      -0.48426735811884880     
   1.9221894299403923      -0.56427140780391360     
   1.9581932378737081      -0.63710379147811980     
   1.9983505183576364      -0.70278355529146030     
   2.0422412898824405      -0.76155612453509913     
   2.0894650158636692      -0.81381622147885135     
   2.1396474551528475      -0.86004231614703430     
   2.1924440471446682      -0.90074607987028554     
   2.2475407343349563      -0.93643657600518904     
   2.3046530419692770      -0.96759697116498589     
   2.3635240768674146      -0.99467090055534235     
   2.4239219367720373       -1.0180557330851336     
   2.4856368697216413       -1.0381004388027524     
   2.5484784019812179       -1.0551063035196167     
   2.6122725635817101       -1.0693292314153768     
   2.6768592779508840       -1.0809827773007743     
   2.7420899403966712       -1.0902413488444704     
   2.8078251835883488       -1.0972432296117636     
   2.8739328119590142       -1.1020932155420742     
   2.9402858775604970       -1.1048647484708969     
   3.0067608647907216       -1.1056014860780916     
   3.0732359488443528       -1.1043182800028239     
   3.1395892915839920       -1.1010015515305076     
   3.2056973381237652       -1.0956090638975269     
   3.2714330774489451       -1.0880690973240978     
   3.3366642308588461       -1.0782790422191426     
