  -1.8298224979483926       0.75606001860170002     
  -1.7660541107881198       0.71923650822453933     
  -1.7047056514603254       0.67851086012330575     
  -1.6461550824140312       0.63385834573168665     
  -1.5908222392045304       0.58527784553953588     
  -1.5391699120951445       0.53280342456955632     
  -1.4917017429065937       0.47651836562451672     
  -1.4489554204442752       0.41657116565430874     
  -1.4114895927215443       0.35319223379576115     
  -1.3798632804549256       0.28670904659282004     
  -1.3546075993439122       0.21755654273711567     
  -1.3361913614514949       0.14627901005064486     
  -1.3249849239638660        7.3520116366945831E-002
  -1.3212251309614678        0.0000000000000000     
  -3.7301501103002312        0.0000000000000000     
  -3.7259858791058500        7.4667238961182728E-002
  -3.7135979771549046       0.14841845123784525     
  -3.6933168705122807       0.22040253055263845     
  -3.6656488654961965       0.28988593893687620     
  -3.6312178797588168       0.35628214495659227     
  -3.5907082630240201       0.41915834330075841     
  -3.5448150412830945       0.47822382216741788     
  -3.4942073249888841       0.53330746257611283     
  -3.4395054744980684       0.58433131019035800     
  -3.3812698430567916       0.63128511254523312     
  -3.3199979104016815       0.67420445957628516     
  -3.2561267573391905       0.71315342572110518     
  -3.1900384820733207       0.74821155697567110     
  -3.1220668990958020       0.77946454988853742     
  -3.0525044894575659       0.80699783085947008     
  -2.9816090301439755       0.83089229295218270     
  -2.9096096338334339       0.85122157184140124     
  -2.8367121156832931       0.86805038087742992     
  -2.7631037085214984       0.88143354938637897     
  -2.6889572017209331       0.89141550893736698     
  -2.6144346030663588       0.89803004934196184     
  -2.5396904307971671       0.90130022328657533     
  -2.4648747432178233       0.90123832040099383     
  -2.3901360108469856       0.89784586271499867     
  -2.3156239338631726       0.89111359779614796     
  -2.2414923070488033       0.88102148685646120     
  -2.1679020360423875       0.86753870596192861     
  -2.0950244121913184       0.85062370239960483     
  -2.0230447574401049       0.83022437880250910     
  -1.9521665529129983       0.80627851893998903     
  -1.8826161603915630       0.77871462599655150     
  -1.8146482264714696       0.74745342200672060     
  -1.7485518111119587       0.71241036066068586     
  -1.6846571840604811       0.67349963656742229     
  -1.6233430527651127       0.63064032525085734     
  -1.5650436825457281       0.58376543397323855     
  -1.5102548998845022       0.53283472362810147     
  -1.4595373084209939       0.47785206152647625     
  -1.4135142398537404       0.41888760094303001     
  -1.3728612056263820       0.35610402706697725     
  -1.3382833540100252       0.28978429141990508     
  -1.3104783685583057       0.22035581024518111     
  -1.2900851011101657       0.14840376747592066     
  -1.2776237735754761        7.4665359799348907E-002
  -1.2734343628311329        0.0000000000000000     
  -3.7699784293637619        0.0000000000000000     
  -3.7654145439685167        7.5725038140125503E-002
  -3.7518646373494713       0.15036928446626208     
  -3.7297692807030978       0.22294789465368400     
  -3.6997902385670569       0.29264544219635436     
  -3.6627207557766135       0.35884990454824428     
  -3.6194027732454876       0.42115080302955654     
  -3.5706614541961876       0.47931219249877205     
  -3.5172629002006608       0.53323428589675914     
  -3.4598927572352656       0.58291440924876980     
  -3.3991501095314214       0.62841331142477352     
  -3.3355508602476482       0.66982897429906718     
  -3.2695360342895863       0.70727771946870366     
  -3.2014819597101258       0.74088136470077282     
  -3.1317105505561069       0.77075894680221246     
  -3.0604987935037253       0.79702167821405379     
  -2.9880870824006731       0.81977008377510552     
  -2.9146863465433235       0.83909254407196987     
  -2.8404840686734611       0.85506470389760969     
  -2.7656493512734732       0.86774937933012686     
  -2.6903372058982211       0.87719672164237961     
  -2.6146922344834236       0.88344448193551173     
  -2.5388518575426962       0.88651827788062953     
  -2.4629492292077741       0.88643180207492822     
  -2.3871159668563013       0.88318693698866779     
  -2.3114848153581575       0.87677375933761181     
  -2.2361923635347525       0.86717043088811052     
  -2.1613819335637650       0.85434298656615137     
  -2.0872067727527086       0.83824504767431496     
  -2.0138336908944359       0.81881751196150443     
  -1.9414473039829163       0.79598830835362422     
  -1.8702550633012784       0.76967235929083611     
  -1.8004932612247626       0.73977197723102162     
  -1.7324341985869505       0.70617804604000556     
  -1.6663946492332840       0.66877251637632085     
  -1.6027456238280779       0.62743298782688750     
  -1.5419231498198358       0.58204045674028371     
  -1.4844392499487220       0.53249163706500180     
  -1.4308914005168358       0.47871749074220582     
  -1.3819674004704066       0.42070946976452384     
  -1.3384408757456407       0.35855401578393525     
  -1.3011511071841346       0.29247349000960265     
  -1.2709607417686191       0.22286754881952700     
  -1.2486881624203197       0.15034368056650665     
  -1.2350200718425595        7.5721724532457249E-002
  -1.2304151209510203        0.0000000000000000     
  -3.8043353452845134        0.0000000000000000     
  -3.7993922452165658        7.6690959564584618E-002
  -3.7847456358525364       0.15213482439239256     
  -3.7609559933602950       0.22521729529003359     
  -3.7288490175090785       0.29505279744685653     
  -3.6893884393966516       0.36101961215148332     
  -3.6435659257192290       0.42274404413156519     
  -3.5923220330673562       0.48005388824492612     
  -3.5365020484300977       0.53292268403068743     
  -3.4768395322853323       0.58141879921254869     
  -3.4139576102677025       0.62566537482318307     
  -3.3483795626106416       0.66581181957962210     
  -3.2805430019071258       0.70201502464208632     
  -3.2108143689678759       0.73442780862398238     
  -3.1395021636498450       0.76319232942063353     
  -3.0668683309926159       0.78843671158518647     
  -2.9931377502897272       0.81027364876385988     
  -2.9185060147882949       0.82880015034309629     
  -2.8431457737076768       0.84409789731435336     
  -2.7672119157604453       0.85623387329179990     
  -2.6908458484997966       0.86526106759471433     
  -2.6141790933621287       0.87121913007932994     
  -2.5373363830615996       0.87413490833429852     
  -2.4604384206663039       0.87402282841247214     
  -2.3836044399020282       0.87088509825092719     
  -2.3069546943874131       0.86471172363013471     
  -2.2306129996210986       0.85548033372830268     
  -2.1547094556695199       0.84315582010308177     
  -2.0793834908744726       0.82768980231386391     
  -2.0047873878534768       0.80901994908631569     
  -1.9310904827260458       0.78706921111650896     
  -1.8584842659954934       0.76174506808324838     
  -1.7871886553858076       0.73293896990864194     
  -1.7174597479928775       0.70052627807484413     
  -1.6495993706513690       0.66436721100902829     
  -1.5839666910974319       0.62430959832644606     
  -1.5209919483488317       0.58019468079408709     
  -1.4611918701729025       0.53186775998763747     
  -1.4051853558409269       0.47919612587301602     
  -1.3537062522109902       0.42209710113468524     
  -1.3076073797326087       0.36057861092068677     
  -1.2678467236344826       0.29479231579347881     
  -1.2354444625661496       0.22509375919778563     
  -1.2114017132490631       0.15209496714833420     
  -1.1965834819673775        7.6685754443175894E-002
  -1.1915801199888221        0.0000000000000000     
  -3.8338679889214737        0.0000000000000000     
  -3.8285679428263775        7.7566618436289855E-002
  -3.8128944903112503       0.15372109487193816     
  -3.7875348487619460       0.22722600260837295     
  -3.7534826292731545       0.29713766363996341     
  -3.7118684996848619       0.36283838732207913     
  -3.6638227152018374       0.42400167265861582     
  -3.6103856701346912       0.48052329877367550     
  -3.5524656622215587       0.53244811963528649     
  -3.4908301032889448       0.57990890581927279     
  -3.4261154771123912       0.62308200425068649     
  -3.3588452912852036       0.66215827095302493     
  -3.2894496770010764       0.69732556855409666     
  -3.2182835315645439       0.72875914002654785     
  -3.1456420388005975       0.75661696420412872     
  -3.0717734030454871       0.78103807221351051     
  -2.9968890715114762       0.80214250977473378     
  -2.9211718636586439       0.82003213024575250     
  -2.8447824320992670       0.83479173236024462     
  -2.7678644310059100       0.84649026317145515     
  -2.6905487054995834       0.85518193177774948     
  -2.6129567567785332       0.86090715260786921     
  -2.5352036893427097       0.86369327820208430     
  -2.4574008100764972       0.86355510323786711     
  -2.3796580237376985       0.86049513198527461     
  -2.3020861546691895       0.85450360545794690     
  -2.2247993196204350       0.84555828557184975     
  -2.1479174812630744       0.83362399416101296     
  -2.0715693267417308       0.81865190719239900     
  -1.9958956414465236       0.80057861211188786     
  -1.9210533865731785       0.77932495367769972     
  -1.8472207412981596       0.75479472853847662     
  -1.7746034365381598       0.72687335367841543     
  -1.7034427831312826       0.69542674880731925     
  -1.6340258686636449       0.66030086918319897     
  -1.5666984280845100       0.62132264918768632     
  -1.5018808042401388       0.57830362806662938     
  -1.4400870465595410       0.53104828564692441     
  -1.3819462626896024       0.47937011848574046     
  -1.3282233945961577       0.42311953819813902     
  -1.2798331297166705       0.36222809905508024     
  -1.2378355844753448       0.29677182721106021     
  -1.2033971914156791       0.22705010134052897     
  -1.1776997471781030       0.15366368895239552     
  -1.1617936689219330        7.7559061673140306E-002
  -1.1564111907702881        0.0000000000000000     
  -3.8591436979619473        0.0000000000000000     
  -3.8535100167353868        7.8356449932012587E-002
  -3.8368817420624866       0.15513930824852989     
  -3.8100767707149052       0.22899572966585646     
  -3.7742566558661990       0.29893550619149273     
  -3.7307119634186687       0.36435617893839611     
  -3.6806987093044841       0.42498510872080697     
  -3.6253421167997582       0.48078667003725833     
  -3.5655996231092599       0.53187254414731822     
  -3.5022616004864640       0.57843234441446367     
  -3.4359704399607729       0.62068692029179928     
  -3.3672455040117177       0.65886007098605126     
  -3.2965074711828097       0.69316305783920851     
  -3.2240994333068977       0.72378719016558180     
  -3.1503041286400197       0.75090113786705326     
  -3.0753575923541847       0.77465081525022506     
  -2.9994598120649321       0.79516053104996798     
  -2.9227830097841463       0.81253465165546856     
  -2.8454780996335987       0.82685936247654579     
  -2.7676797711361041       0.83820431076840995     
  -2.6895105535938768       0.84662402534957193     
  -2.6110841390783772       0.85215906921027373     
  -2.5325081817345589       0.85483691148250252     
  -2.4538867478862780       0.85467251849572012     
  -2.3753225624886931       0.85166866725017398     
  -2.2969191808024907       0.84581598305385497     
  -2.2187832085016050       0.83709269900977590     
  -2.1410266984004034       0.82546413042512734     
  -2.0637698681815655       0.81088185387461265     
  -1.9871443124940835       0.79328258104261873     
  -1.9112969271114097       0.77258672559285890     
  -1.8363948257789164       0.74869668411623391     
  -1.7626316151877117       0.72149490184152676     
  -1.6902355012518580       0.69084189124454132     
  -1.6194798241842507       0.65657455228960449     
  -1.5506967352613947       0.61850546385330230     
  -1.4842947654688585       0.57642436268039277     
  -1.4207808355182667       0.53010391039483384     
  -1.3607864883464764       0.47931316670402269     
  -1.3050961917939417       0.42384387331814971     
  -1.2546715804497481       0.36355611911538005     
  -1.2106587368550448       0.29844941052141372     
  -1.1743569472693993       0.22875900937422361     
  -1.1471225878915936       0.15506122114315840     
  -1.1301942864764689        7.8346095858125825E-002
  -1.1244534043622452        0.0000000000000000     
  -3.8806600124906794        0.0000000000000000     
  -3.8747163960015647        7.9066348490777386E-002
  -3.8572055501734055       0.15640312820046698     
  -3.8290773261406916       0.23055059085710478     
  -3.7916580010843526       0.30048258498202396     
  -3.7463886495506000       0.36562049018871035     
  -3.6946377176700547       0.42574903129013342     
  -3.6376015660266185       0.48089922878572094     
  -3.5762753313508355       0.53124380457183085     
  -3.5114641846121910       0.57702165527111626     
  -3.4438114219402811       0.61849040415302492     
  -3.3738297811496025       0.65589982258856783     
  -3.3019298016695697       0.68947874071312054     
  -3.2284432517932822       0.71942989410106573     
  -3.1536416086026451       0.74592907546083609     
  -3.0777503058886646       0.76912640659333653     
  -3.0009596180407097       0.78914849196756698     
  -2.9234329710924341       0.80610078834614085     
  -2.8453133285441421       0.82006985472616734     
  -2.7667281563970589       0.83112532884686485     
  -2.6877933518103805       0.83932157236029870     
  -2.6086164270360008       0.84469897385030046     
  -2.5292991721491069       0.84728491899813096     
  -2.4499399722837705       0.84709444268784495     
  -2.3706359236671135       0.84413057558386140     
  -2.2914848748149317       0.83838439145858135     
  -2.2125875130810826       0.82983475339092383     
  -2.1340496218145151       0.81844774822216182     
  -2.0559846503594983       0.80417579056211352     
  -1.9785167700178239       0.78695637194432655     
  -1.9017846372728404       0.76671043059787392     
  -1.8259461559282659       0.74334032869804623     
  -1.7511846284033128       0.71672745803171545     
  -1.6777168191425569       0.68672957223023934     
  -1.6058036215486688       0.65317810075424398     
  -1.5357642107480638       0.61587600027969447     
  -1.4679947248862009       0.57459724790961497     
  -1.4029925014795464       0.52909003514516573     
  -1.3413863600071787       0.47908727383354344     
  -1.2839716626615842       0.42433027692578712     
  -1.2317446777604164       0.36461403542642984     
  -1.1859226121222382       0.29986354656933173     
  -1.1479234234315645       0.23024555268383534     
  -1.1192691114629412       0.15630148892103232     
  -1.1013856150528312        7.9052780557920657E-002
  -1.0953078264432679        0.0000000000000000     
  -3.8988536377456580        0.0000000000000000     
  -3.8926236443164046        7.9702837643258639E-002
  -3.8743011933882467       0.15752702365111765     
  -3.8449670458706597       0.23191476004899547     
  -3.8061064679577430       0.30181326319872281     
  -3.7593002693214124       0.36667393005959759     
  -3.7060163056066417       0.42633985440213634     
  -3.6475100460391632       0.48090510521013996     
  -3.5848051500374734       0.53059717817334384     
  -3.5187156302489497       0.57569720435083394     
  -3.4498824661674217       0.61649297961835992     
  -3.3788105385231284       0.65325466790445819     
  -3.3059003151743735       0.68622424669446569     
  -3.2314730831013532       0.71561252404201825     
  -3.1557903157802016       0.74159995092468245     
  -3.0790682905247673       0.76433908986147781     
  -3.0014890654219570       0.78395760079399834     
  -2.9232087453462956       0.80056117682258965     
  -2.8443637603920928       0.81423617347617028     
  -2.7650757007073654       0.82505183664634740     
  -2.6854551114217151       0.83306211292278665     
  -2.6056045475187108       0.83830706009095035     
  -2.5256211144340508       0.84081388620924757     
  -2.4455986692449265       0.84059764442294560     
  -2.3656298243090745       0.83766160350730312     
  -2.2858078764909755       0.83199730410777550     
  -2.2062287785938688       0.82358429925474008     
  -2.1269932746462237       0.81238956575871279     
  -2.0482093380275335       0.79836656120121829     
  -1.9699950833410602       0.78145389053210246     
  -1.8924823734971354       0.76157353909579306     
  -1.8158214187883703       0.73862863011072810     
  -1.7401867732069607       0.71250068402227384     
  -1.6657852849739383       0.68304641382465792     
  -1.5928667622203427       0.65009422054021948     
  -1.5217383700993412       0.61344082301208347     
  -1.4527840483322954       0.57284898340316415     
  -1.3864904057828926       0.52804826800462756     
  -1.3234802799443086       0.47874249137475333     
  -1.2645536798173007       0.42463020848697025     
  -1.2107316525888927       0.36544822503225100     
  -1.1632894491457582       0.30105092896237523     
  -1.1237496822915771       0.23153499822859100     
  -1.0937892172557633       0.15739929197428079     
  -1.0750174028276023        7.9685679521387720E-002
  -1.0686244633344115        0.0000000000000000     
  -3.9141082163062109        0.0000000000000000     
  -3.9076148445555972        8.0272567602623912E-002
  -3.8885493234902686       0.15852529971634738     
  -3.8581203582296810       0.23311117867379993     
  -3.8179646468028006       0.30295871319843354     
  -3.7697913398049732       0.36755337431057677     
  -3.7151554937344704       0.42679577637035321     
  -3.6553613918444228       0.48083850060924721     
  -3.5914540028746011       0.52995759478856386     
  -3.5242519342280190       0.57447012302899503     
  -3.4543918837528453       0.61468855152280566     
  -3.3823704392805642       0.65089903629150958     
  -3.3085784824978872       0.68335337920992545     
  -3.2333278019079486       0.71226805165532503     
  -3.1568710783724483       0.73782647073266694     
  -3.0794167129188339       0.76018248337105776     
  -3.0011398100189077       0.77946403556615029     
  -2.9221903566332275       0.79577655900113686     
  -2.8426993779061607       0.80920589372968454     
  -2.7627836416589218       0.81982070506646720     
  -2.6825493277960950       0.82767441460026370     
  -2.6020949666891804       0.83280668722580620     
  -2.5215138723676374       0.83524451839741942     
  -2.4408962433836749       0.83500295879878839     
  -2.3603310702276410       0.83208550242008938     
  -2.2799079689769663       0.82648415099645445     
  -2.1997190541043872       0.81817915384202744     
  -2.1198609682982146       0.80713840762118694     
  -2.0404372045597983       0.79331648570804514     
  -1.9615608882343569       0.77665325201791424     
  -1.8833582385310708       0.75707200109948514     
  -1.8059730075948250       0.73447705864176405     
  -1.7295723105665228       0.70875078269509029     
  -1.6543544259505660       0.67974994306327963     
  -1.5805593775424387       0.64730155888298468     
  -1.5084834179716919       0.61119850892124150     
  -1.4384989052266488       0.57119571995533303     
  -1.3710814036524070       0.52700870592794768     
  -1.3068458476093969       0.47831802745235169     
  -1.2465924973235090       0.42478631619287854     
  -1.1913594733590351       0.36609905642376356     
  -1.1424688718541720       0.30204501860555849     
  -1.1015347187825104       0.23265143296697904     
  -1.0703770469129379       0.15836930620721176     
  -1.0507824154225816        8.0251490474368511E-002
  -1.0440959077909790        0.0000000000000000     
  -3.9267610079937101        0.0000000000000000     
  -3.9200263796300838        8.0782017481338994E-002
  -3.9002830657951764       0.15941155131429327     
  -3.8688632399938720       0.23416090946594309     
  -3.8275462674812339       0.30394644505432872     
  -3.7781581910328872       0.36828999926292266     
  -3.7223301399518407       0.42714756633016837     
  -3.6614065622677154       0.48072528027834976     
  -3.5964481525382084       0.52934187158430634     
  -3.5282751557527368       0.57334485332293217     
  -3.4575188891201996       0.61306684586331983     
  -3.3846677032037102       0.64880655755206507     
  -3.3101035889193597       0.68082313044492304     
  -3.2341298382213988       0.70933697597443179     
  -3.1569914498869687       0.73453332277262173     
  -3.0788900592646145       0.75656655493224467     
  -2.9999948743672893       0.77556443966822131     
  -2.9204507465622869       0.79163187234251953     
  -2.8403842001015955       0.80485402601313794     
  -2.7599080123866355       0.81529891032538082     
  -2.6791247687056199       0.82301939061602913     
  -2.5981296971039418       0.82805472930084456     
  -2.5170130079380115       0.83043170669295807     
  -2.4358619083917956       0.83016536655785322     
  -2.3547624276765662       0.82725941720751139     
  -2.2738011691788955       0.82170630350287666     
  -2.1930670989011438       0.81348694924295362     
  -2.1126534843223239       0.80257015297122758     
  -2.0326601151211223       0.78891160298294505     
  -1.9531959696890144       0.77245245928059691     
  -1.8743825439034423       0.75311743224439587     
  -1.7963581390656811       0.73081227262222848     
  -1.7192835259794323       0.70542058192793045     
  -1.6433495784102181       0.67679987163959132     
  -1.5687877227970348       0.64477687563361730     
  -1.4958844034801693       0.60914231784472594     
  -1.4250012184655381       0.56964578323971382     
  -1.3566028771105232       0.52599227281321947     
  -1.2912954059464361       0.47784385478373714     
  -1.2298763161522455       0.42483315791928439     
  -1.1733948875397187       0.36660081068805966     
  -1.1232106723467237       0.30287546180513369     
  -1.0810169854940750       0.23361704711597972     
  -1.0487650514020759       0.15922551094742296     
  -1.0284107947332273        8.0756743686549809E-002
  -1.0214517854261573        0.0000000000000000     
  -3.9371086350921392        0.0000000000000000     
  -3.9301537662108812        8.1237326224053219E-002
  -3.9097941229067965       0.16019838068843056     
  -3.8774797530304554       0.23508288154485885     
  -3.8351232322236957       0.30480030114890755     
  -3.7846563865477010       0.36890974978263291     
  -3.7277764763707451       0.42741962531962918     
  -3.6658609418124692       0.48058458480680921     
  -3.5999819331571707       0.52876068163708734     
  -3.5309593285021430       0.57232118739261773     
  -3.4594185489035536       0.61161520497120225     
  -3.3858400524091032       0.64695131950958562     
  -3.3105977190502371       0.67859416132031325     
  -3.2339873014647127       0.70676685337072864     
  -3.1562471075053065       0.73165565411150535     
  -3.0775729594074912       0.75341501109976328     
  -2.9981290514115719       0.77217224440901455     
  -2.9180559035799312       0.78803157677361912     
  -2.8374762685349455       0.80107745886672599     
  -2.7564995966219370       0.81137723507555592     
  -2.6752254875463906       0.81898322691073544     
  -2.5937464340648821       0.82393431290103247     
  -2.5121500802471610       0.82625707271013338     
  -2.4305211617616860       0.82596654733260322     
  -2.3489432607851852       0.82306665003451196     
  -2.2675004885581740       0.81755024536710708     
  -2.1862792015747030       0.80939889615645888     
  -2.1053698620138488       0.79858226041073310     
  -2.0248691701303292       0.78505710099232395     
  -1.9448826286649914       0.76876585024560451     
  -1.8655277520515134       0.74963464977421312     
  -1.7869382146773525       0.72757076405009546     
  -1.7092693556122427       0.70245925091273764     
  -1.6327056409763245       0.67415877535361968     
  -1.5574709554154222       0.64249650436943428     
  -1.4838429816998924       0.60726218189062098     
  -1.4121734544700948       0.56820188041304376     
  -1.3429167087984877       0.52501280865375088     
  -1.2766694706648329       0.47734238013468855     
  -1.2142245290702316       0.42479825439506280     
  -1.1566378543217373       0.36698209187052189     
  -1.1052987029302668       0.30356801203858425     
  -1.0619688248394299       0.23445182583888127     
  -1.0287188603014841       0.15998088447047754     
  -1.0076651807653152        8.1207629687015587E-002
  -1.0004539551717011        0.0000000000000000     
  -3.9454120442520075        0.0000000000000000     
  -3.9382566921820512        8.1644204735004652E-002
  -3.9173380341590081       0.16089727841077106     
  -3.8842176338376895       0.23589386601077905     
  -3.8409315404600184       0.30554069719483945     
  -3.7895068497345004       0.36943398690126028     
  -3.7316981977003416       0.42763107830851887     
  -3.6689101221435458       0.48043027848566472     
  -3.6022229956510845       0.52822017370691476     
  -3.5324550170289188       0.57139582726390326     
  -3.4602255791709999       0.61031985576261361     
  -3.3860077497446022       0.64530864462172521     
  -3.3101680886696516       0.67663093351124881     
  -3.2329956913902831       0.70451168394988606     
  -3.1547230456076814       0.72913766060177643     
  -3.0755409726530836       0.75066308320254593     
  -2.9956093900425782       0.76921468232958556     
  -2.9150651477586154       0.78489595697717729     
  -2.8340278192186577       0.79779063640719250     
