   7.8510831209982506        3.4040248776918511E-002
   7.9007735204982303        3.3846508095746658E-002
   7.9504639199982101        3.3655531595793195E-002
   8.0001543194981899        3.3467286457085979E-002
   8.0498447189981697        3.3281740288975979E-002
   8.0995351184981494        3.3098861125411251E-002
   8.1492255179981292        3.2918617418294632E-002
   8.1989159174981090        3.2740978032587541E-002
   8.2486063169980888        3.2565912240950949E-002
   8.2982967164980685        3.2393389717622532E-002
   8.3479871159980483        3.2223380534108774E-002
   8.3976775154980281        3.2055855152944498E-002
   8.4473679149980079        3.1890784423293420E-002
   8.4970583144979877        3.1728139576195004E-002
   8.5467487139979674        3.1567892218437935E-002
   8.5964391134979472        3.1410014328387373E-002
   8.6461295129979270        3.1254478251264067E-002
   8.6958199124979068        3.1101256694128863E-002
   8.7455103119978865        3.0950322721449309E-002
   8.7952007114978663        3.0801649750023776E-002
   8.8448911109978461        3.0655211544873974E-002
   8.8945815104978259        3.0510982214678840E-002
   8.9442719099978056        3.0368936207149155E-002
   8.9939623094977854        3.0229048305119209E-002
   9.0436527089977652        3.0091293621826779E-002
   9.0933431084977450        2.9955647596904153E-002
   9.1430335079977247        2.9822085992055557E-002
   9.1927239074977045        2.9690584887494258E-002
   9.2424143069976843        2.9561120677016481E-002
   9.2921047064976641        2.9433670064888395E-002
   9.3417951059976438        2.9308210061581758E-002
   9.3914855054976236        2.9184717979884651E-002
   9.4411759049976034        2.9063171430891200E-002
   9.4908663044975832        2.8943548321057947E-002
   9.5405567039975629        2.8825826847332921E-002
   9.5902471034975427        2.8709985494504934E-002
   9.6399375029975225        2.8596003031288543E-002
   9.6896279024975023        2.8483858506658265E-002
   9.7393183019974821        2.8373531246290121E-002
   9.7890087014974618        2.8265000849718742E-002
   9.8386991009974416        2.8158247186515280E-002
   9.8883895004974214        2.8053250392511421E-002
   9.9380798999974012        2.7949990867798275E-002
   9.9877702994973809        2.7848449271771724E-002
   10.037460698997361        2.7748606521508422E-002
   10.087151098497340        2.7650443787979064E-002
   10.136841497997320        2.7553942492705423E-002
   10.186531897497300        2.7459084304954872E-002
   10.236222296997280        2.7365851138834996E-002
   10.285912696497260        2.7274225150146540E-002
   10.335603095997239        2.7184188733719087E-002
   10.385293495497219        2.7095724519852822E-002
   10.434983894997199        2.7008815372633943E-002
   10.484674294497179        2.6923444385881738E-002
   10.534364693997158        2.6839594881124463E-002
   10.584055093497138        2.6757250405001862E-002
   10.633745492997118        2.6676394725949022E-002
   10.683435892497098        2.6597011831901208E-002
   10.733126291997078        2.6519085927975923E-002
   10.782816691497057        2.6442601433131156E-002
   10.832507090997037        2.6367542978564858E-002
   10.882197490497017        2.6293895404405677E-002
   10.931887889996997        2.6221643758107600E-002
   10.981578289496976        2.6150773291007623E-002
   11.031268688996956        2.6081269456476073E-002
   11.080959088496936        2.6013117907773237E-002
   11.130649487996916        2.5946304495575671E-002
   11.180339887496896        2.5880815265077996E-002
   11.230030286996875        2.5816636454749579E-002
   11.279720686496855        2.5753754493364488E-002
   11.329411085996835        2.5692155998193383E-002
   11.379101485496815        2.5631827772418379E-002
   11.428791884996794        2.5572756803890869E-002
   11.478482284496774        2.5514930261378715E-002
   11.528172683996754        2.5458335494721929E-002
   11.577863083496734        2.5402960030936506E-002
   11.627553482996714        2.5348791573026393E-002
   11.677243882496693        2.5295817997671537E-002
   11.726934281996673        2.5244027353818376E-002
   11.776624681496653        2.5193407860180980E-002
   11.826315080996633        2.5143947903721431E-002
   11.876005480496612        2.5095636037299425E-002
   11.925695879996592        2.5048460978620572E-002
   11.975386279496572        2.5002411607786417E-002
   12.025076678996552        2.4957476965630141E-002
   12.074767078496532        2.4913646251723195E-002
   12.124457477996511        2.4870908823807446E-002
   12.174147877496491        2.4829254194341146E-002
   12.223838276996471        2.4788672030072442E-002
   12.273528676496451        2.4749152150118074E-002
   12.323219075996430        2.4710684524078035E-002
   12.372909475496410        2.4673259270454505E-002
   12.422599874996390        2.4636866655656061E-002
   12.472290274496370        2.4601497091451412E-002
   12.521980673996350        2.4567141134119994E-002
   12.571671073496329        2.4533789483099151E-002
   12.621361472996309        2.4501432978891780E-002
   12.671051872496289        2.4470062602244630E-002
   12.720742271996269        2.4439669471573125E-002
   12.770432671496248        2.4410244843513677E-002
   12.820123070996228        2.4381780109335397E-002
   12.869813470496208        2.4354266795126207E-002
   12.919503869996188        2.4327696559910385E-002
   12.969194269496167        2.4302061194057655E-002
   13.018884668996147        2.4277352618730784E-002
   13.068575068496127        2.4253562883537555E-002
   13.118265467996107        2.4230684166156199E-002
   13.167955867496087        2.4208708770889358E-002
   13.217646266996066        2.4187629127317600E-002
   13.267336666496046        2.4167437788780291E-002
   13.317027065996026        2.4148127432154349E-002
   13.366717465496006        2.4129690855471786E-002
   13.416407864995985        2.4112120977994856E-002
   13.466098264495965        2.4095410837827461E-002
   13.515788663995945        2.4079553592319506E-002
   13.565479063495925        2.4064542515398649E-002
   13.615169462995905        2.4050370997770857E-002
   13.664859862495884        2.4037032545298549E-002
   13.714550261995864        2.4024520777885753E-002
   13.764240661495844        2.4012829428839203E-002
   13.813931060995824        2.4001952343828851E-002
   13.863621460495803        2.3991883479439601E-002
   13.913311859995783        2.3982616902928695E-002
   13.963002259495763        2.3974146790963886E-002
   14.012692658995743        2.3966467428526834E-002
   14.062383058495723        2.3959573208618783E-002
   14.112073457995702        2.3953458630327423E-002
   14.161763857495682        2.3948118299508814E-002
   14.211454256995662        2.3943546926554756E-002
   14.261144656495642        2.3939739326215067E-002
   14.310835055995621        2.3936690416631927E-002
   14.360525455495601        2.3934395219018537E-002
   14.410215854995581        2.3932848855985584E-002
   14.459906254495561        2.3932046551979811E-002
   14.509596653995541        2.3931983631125933E-002
   14.559287053495520        2.3932655518162812E-002
   14.608977452995500        2.3934057736064510E-002
   14.658667852495480        2.3936185907052161E-002
   14.708358251995460        2.3939035750550206E-002
   14.758048651495439        2.3942603082951774E-002
   14.807739050995419        2.3946883817842865E-002
   14.857429450495399        2.3951873963797506E-002
   14.907119849995379        2.3957569625621001E-002
   14.956810249495359        2.3963967002277115E-002
   15.006500648995338        2.3971062387155972E-002
   15.056191048495318        2.3978852166873531E-002
   15.105881447995298        2.3987332821932043E-002
   15.155571847495278        2.3996500924959394E-002
   15.205262246995257        2.4006353140661053E-002
   15.254952646495237        2.4016886225988784E-002
   15.304643045995217        2.4028097028744026E-002
   15.354333445495197        2.4039982487515796E-002
   15.404023844995177        2.4052539631625965E-002
   15.453714244495156        2.4065765580103246E-002
   15.503404643995136        2.4079657541804026E-002
   15.553095043495116        2.4094212814859985E-002
   15.602785442995096        2.4109428786309377E-002
   15.652475842495075        2.4125302931790764E-002
   15.702166241995055        2.4141832815548846E-002
   15.751856641495035        2.4159016089388096E-002
   15.801547040995015        2.4176850493193017E-002
   15.851237440494995        2.4195333854373592E-002
   15.900927839994974        2.4214464087569592E-002
   15.950618239494954        2.4234239194221921E-002
   16.000308638994934        2.4254657262972150E-002
   16.049999038494914        2.4275716469156355E-002
   16.099689437994893        2.4297415074175592E-002
   16.149379837494873        2.4319751426440977E-002
   16.199070236994853        2.4342723960255143E-002
   16.248760636494833        2.4366331195989081E-002
   16.298451035994812        2.4390571740236500E-002
   16.348141435494792        2.4415444285537786E-002
   16.397831834994772        2.4440947610410917E-002
   16.447522234494752        2.4467080579315587E-002
   16.497212633994732        2.4493842142610987E-002
   16.546903033494711        2.4521231336205537E-002
   16.596593432994691        2.4549247282356596E-002
   16.646283832494671        2.4577889277836228E-002
   16.695974231994651        2.4607156416826516E-002
   16.745664631494630        2.4637048197669324E-002
   16.795355030994610        2.4667564084544201E-002
   16.845045430494590        2.4698703629783519E-002
   16.894735829994570        2.4730466471551013E-002
   16.944426229494550        2.4762852335692032E-002
   16.994116628994529        2.4795861034711507E-002
   17.043807028494509        2.4829492468890588E-002
   17.093497427994489        2.4863746625356450E-002
   17.143187827494469        2.4898623579293466E-002
   17.192878226994448        2.4934123493830625E-002
   17.242568626494428        2.4970246620556483E-002
   17.292259025994408        2.5006993298955168E-002
   17.341949425494388        2.5044363958487713E-002
   17.391639824994368        2.5082359116925027E-002
   17.441330224494347        2.5120979382345889E-002
   17.491020623994327        2.5160225452734466E-002
   17.540711023494307        2.5200098116950356E-002
   17.590401422994287        2.5240598254690553E-002
   17.640091822494266        2.5281726837324256E-002
   17.689782221994246        2.5323484928166221E-002
   17.739472621494226        2.5365873683639208E-002
   17.789163020994206        2.5408894352892512E-002
   17.838853420494186        2.5452548279749163E-002
   17.888543819994165        2.5496836901821737E-002
   17.938234219494145        2.5541761752325809E-002
   17.987924618994125        2.5587324460062361E-002
   18.037615018494105        2.5633526751281013E-002
   18.087305417994084        2.5680370449110007E-002
   18.136995817494064        2.5727857474527958E-002
   18.186686216994044        2.5775989848669273E-002
   18.236376616494024        2.5824769691564067E-002
   18.286067015994004        2.5874199224917155E-002
   18.335757415493983        2.5924280771567373E-002
   18.385447814993963        2.5975016757657652E-002
   18.435138214493943        2.6026409712607994E-002
   18.484828613993923        2.6078462270916869E-002
   18.534519013493902        2.6131177173134585E-002
   18.584209412993882        2.6184557266295441E-002
   18.633899812493862        2.6238605506451278E-002
   18.683590211993842        2.6293324958143603E-002
   18.733280611493822        2.6348718797194026E-002
   18.782971010993801        2.6404790310796740E-002
   18.832661410493781        2.6461542899725379E-002
   18.882351809993761        2.6518980079541454E-002
   18.932042209493741        2.6577105481325223E-002
   18.981732608993720        2.6635922853744245E-002
   19.031423008493700        2.6695436065180527E-002
   19.081113407993680        2.6755649103471248E-002
   19.130803807493660        2.6816566079593922E-002
   19.180494206993639        2.6878191227832474E-002
   19.230184606493619        2.6940528908039482E-002
   19.279875005993599        2.7003583607759733E-002
   19.329565405493579        2.7067359943365444E-002
   19.379255804993559        2.7131862662489976E-002
   19.428946204493538        2.7197096645481249E-002
   19.478636603993518        2.7263066908145828E-002
   19.528327003493498        2.7329778603110148E-002
   19.578017402993478        2.7397237021891594E-002
   19.627707802493457        2.7465447597671343E-002
   19.677398201993437        2.7534415907693309E-002
   19.727088601493417        2.7604147674577379E-002
   19.776779000993397        2.7674648769563187E-002
   19.826469400493377        2.7745925214937069E-002
   19.876159799993356        2.7817983186175801E-002
   19.925850199493336        2.7890829015069098E-002
   19.975540598993316        2.7964469191686325E-002
