  -3.8451762912319456        2.4959731180075027     
  -3.7929009423392639        2.2779424636720114     
  -3.7342714161010626        2.0684200766857748     
  -3.6707145335615081        1.8729409646396082     
  -3.6033164622419531        1.6928281460882231     
  -3.5328929046638051        1.5273194951381834     
  -3.4600573377736565        1.3748105899543992     
  -3.3852760141522222        1.2334891469646503     
  -3.3089089339612978        1.1016217812223692     
  -3.2312393309477203       0.97766182071395369     
  -3.1524946305844463       0.86027219517161224     
  -3.0728613440168830       0.74831172263994616     
  -2.9924957284946085       0.64080820847334052     
  -2.9115315100753296       0.53692901236384982     
  -2.8300855675840029       0.43595346960543824     
  -2.7482621985160227       0.33724858915968647     
  -2.6661563975440403       0.24024811894869225     
  -2.5838564503488959       0.14443451700688872     
  -2.5014460603132376        4.9323172967267959E-002
  -2.4190061699026018       -4.5551819972132868E-002
  -2.3366166036022098      -0.14065103698824979     
  -2.2543576396861074      -0.23644292487916568     
  -2.1723116109258704      -0.33341753822721731     
  -2.0905646386180923      -0.43210155555868585     
  -2.0092086208599644      -0.53307540115488883     
  -1.9283436276805239      -0.63699340144306194     
  -1.8480809078876224      -0.74460800480137090     
  -1.7685467944376774      -0.85679911808500564     
  -1.6898879212955658      -0.97460939535907531     
  -1.6122783575207387       -1.0992854802232548     
  -1.5359295569197797       -1.2323229408215646     
  -1.4611044598031917       -1.3755072176751608     
  -1.3881377195133362       -1.5309307438614279     
  -1.3174648859581179       -1.7009403656279463     
  -1.2496643432451835       -1.8879162972836807     
  -1.1855162674200379       -2.0936848165627753     
  -1.1260809046580429       -2.3182110732969083     
  -1.0727891408166821       -2.5570763785236004     
  -1.0275121601359609       -2.7974714400705505     
 -0.99252640143192017       -3.0140745263818363     
 -0.97024036800367308       -3.1689382948636062     
 -0.96258152302214062       -3.2248843613497415     
  -3.9567769022618977        3.0926143621251123     
  -3.9492744192062208        3.0439389156274026     
  -3.9273924336039814        2.9077451657846041     
  -3.8928948795729492        2.7140862131371364     
  -3.8480359192336011        2.4949256343871813     
  -3.7950046954652690        2.2730719297361124     
  -3.7356487265526894        2.0611735188359317     
  -3.6714131997109356        1.8644460713069069     
  -3.6033882698093547        1.6838653993252668     
  -3.5323866755850899        1.5183918963300116     
  -3.4590162387812176        1.3662262201748396     
  -3.3837369926849235        1.2254281178276154     
  -3.3069030861448780        1.0941835855141628     
  -3.2287925989360957       0.97089671311302361     
  -3.1496285504552750       0.85420128515892058     
  -3.0695937286913777       0.74293958928727710     
  -2.9888412475436477       0.63613072259716774     
  -2.9075021624590542       0.53293814299212661     
  -2.8256910567331817       0.43264021426552662     
  -2.7435102229099102       0.33460474714329347     
  -2.6610528695055615       0.23826735737315635     
  -2.5784056537112012       0.14311300901182283     
  -2.4956507550454434        4.8659979313179523E-002
  -2.4128676491683425       -4.5554524282114872E-002
  -2.3301347061899005      -0.13998783655944341     
  -2.2475307182693145      -0.23510511917829335     
  -2.1651364540894598      -0.33139319116185123     
  -2.0830363418920248      -0.42937568849546598     
  -2.0013203990011497      -0.52963042776155156     
  -1.9200865570202068      -0.63280997750854040     
  -1.8394435836890455      -0.73966658550826958     
  -1.7595148840855650      -0.85108270999277957     
  -1.6804435905102424      -0.96810831019595289     
  -1.6023995456437334       -1.0920054217116684     
  -1.5255890833927039       -1.2242986025724714     
  -1.4502689679404057       -1.3668248941469483     
  -1.3767665287673612       -1.5217653801638911     
  -1.3055089786881726       -1.6916147958210181     
  -1.2370660524990531       -1.8789916789241117     
  -1.1722109271881342       -2.0860861143381935     
  -1.1120029914564684       -2.3133650005086124     
  -1.0578872610962025       -2.5569607854595451     
  -1.0117783027641325       -2.8043186877005786     
 -0.97604049516664493       -3.0293559405741952     
 -0.95321389072192952       -3.1916185311026752     
 -0.94535733072994665       -3.2505415277577465     
  -3.9602179424338306        3.1080511449190422     
  -3.9525660332982562        3.0575566638920986     
  -3.9302711672692698        2.9167191575645939     
  -3.8951879211732914        2.7175858262591466     
  -3.8496657933063156        2.4937175489401544     
  -3.7959623531384925        2.2685270584503074     
  -3.7359625697484073        2.0546002445761817     
  -3.6711268163395521        1.8568417810511177     
  -3.6025479000105394        1.6759072804233566     
  -3.5310353708217632        1.5105085268821101     
  -3.4571917397004963        1.3586751846038205     
  -3.3814714050174897        1.2183567053392244     
  -3.3042233113260844        1.0876707276097539     
  -3.2257210086419574       0.96498028386852797     
  -3.1461836766608329       0.84889531813039210     
  -3.0657908794106423       0.73824493754894782     
  -2.9846930222009265       0.63204157979936493     
  -2.9030188679488749       0.52944599470136178     
  -2.8208810350976314       0.42973621100215309     
  -2.7383801037147419       0.33228111701991414     
  -2.6556077589384541       0.23651824060030957     
  -2.5726492702148178       0.14193494938171608     
  -2.4895855188156339        4.8052215591466690E-002
  -2.4064947304202051       -4.5589882801208084E-002
  -2.3234540347894734      -0.13944570529999692     
  -2.2405409550961166      -0.23397738848077110     
  -2.1578349222292488      -0.32966874178324351     
  -2.0754189133278382      -0.42704051259558246     
  -1.9933813297311389      -0.52666793658978683     
  -1.9118182603498497      -0.62920164008881052     
  -1.8308363277454869      -0.73539314459572769     
  -1.7505563954709618      -0.84612639005858814     
  -1.6711185419584795      -0.96245671265513555     
  -1.5926889030803135       -1.0856582690979935     
  -1.5154692907123173       -1.2172792612943262     
  -1.4397109649743818       -1.3591998365100380     
  -1.3657346491776641       -1.5136766052359705     
  -1.2939599027789974       -1.6833326554417571     
  -1.2249482830145186       -1.8709974552745208     
  -1.1594658767191048       -2.0791905367857542     
  -1.0985699521458618       -2.3088470285977083     
  -1.0437163501266804       -2.5566396054431162     
 -0.99685686782373517       -2.8103166381106450     
 -0.96043500396080284       -3.0431660066214494     
 -0.93711300510465578       -3.2123939796045788     
 -0.92907448256756620       -3.2741452764317791     
  -3.9623801108113739        3.1217918782293896     
  -3.9545930458288954        3.0696290610113177     
  -3.9319256556937709        2.9245561536246192     
  -3.8963162799077642        2.7204846903016153     
  -3.8502012829755552        2.4924304810016702     
  -3.7958993555384266        2.2643219687064362     
  -3.7353280354582625        2.0486567219719691     
  -3.6699603021194647        1.8500416861937783     
  -3.6008906374090843        1.6688392421825271     
  -3.5289253429210468        1.5035390573804301     
  -3.4546620034534592        1.3520208039637109     
  -3.3785499370049150        1.2121386811743824     
  -3.3009334669726687        1.0819521507188521     
  -3.2220821611104831       0.95978983223257197     
  -3.1422118476154259       0.84424204511618595     
  -3.0614992916105006       0.73412731541525778     
  -2.9800925566562357       0.62845296425641850     
  -2.8981184299490605       0.52637789356910492     
  -2.8156878406850958       0.42718021960159563     
  -2.7328998992158100       0.33023005210710743     
  -2.6498449847304908       0.23496679873828746     
  -2.5666071776735682       0.14088008839225202     
  -2.4832662470374198        4.7493378979486425E-002
  -2.3998993470830947       -4.5650628238004469E-002
  -2.3165825434330198      -0.13900358128724791     
  -2.2333922690952841      -0.23302485327096173     
  -2.1504068037061814      -0.32819548279159022     
  -2.0677078730544638      -0.42503351683799179     
  -1.9853824815830245      -0.52411170655071693     
  -1.9035251209346018      -0.62607867619996260     
  -1.8222405483378725      -0.73168490308728962     
  -1.7416474093507714      -0.84181507122242771     
  -1.6618831059996224      -0.95752848094268084     
  -1.5831105091195989       -1.0801089215290189     
  -1.5055274228683662       -1.2111240549252518     
  -1.4293801910530388       -1.3524903216781861     
  -1.3549835745813366       -1.5065290803954308     
  -1.2827501216641108       -1.6759753041124692     
  -1.2132337135932276       -1.8638455534546567     
  -1.1471934198463472       -2.0729575208513893     
  -1.0856835054295400       -2.3046813199014893     
  -1.0301679938152801       -2.5562126848094451     
 -0.98263066100266527       -2.8156365418858482     
 -0.94558617833663039       -3.0557246443594770     
 -0.92181008161420697       -3.2315046770832585     
 -0.91360409208286186       -3.2959394169628911     
  -3.9634006629319511        3.1340414359747002     
  -3.9554914040009770        3.0803520665308879     
  -3.9324879679912002        2.9314231376678084     
  -3.8964058413535683        2.7229006579942565     
  -3.8497603794312139        2.4911220896396196     
  -3.7949248627014409        2.2604559292167621     
  -3.7338452159168516        2.0432945357940104     
  -3.6680049314303380        1.8439633783060934     
  -3.5984994576570939        1.6625576322708653     
  -3.5261318973404410        1.4973688244809060     
  -3.4514953057205182        1.3461449582984937     
  -3.3750344354020734        1.2066577619042966     
  -3.2970895094627237        1.0769169838288286     
  -3.2179265918979243       0.95522224517719756     
  -3.1377585800555789       0.84014760652177389     
  -3.0567598026982785       0.73050304003647193     
  -2.9750762921713445       0.62529191697704944     
  -2.8928331265897778       0.52367191066203134     
  -2.8101397768374059       0.42492149861008399     
  -2.7270940862748589       0.32841206921756549     
  -2.6437853092538597       0.23358483242049169     
  -2.5602965024618398       0.13993151794672073     
  -2.4767064770453668        4.6977859009299537E-002
  -2.3930914640295082       -4.5731058569769750E-002
  -2.3095266110979238      -0.13864442300181001     
  -2.2260874094962007      -0.23221909527704732     
  -2.1428511425229027      -0.32693357951822938     
  -2.0598984506978670      -0.42330342348946259     
  -1.9773151240380806      -0.52189902881792438     
  -1.8951942618046753      -0.62336703704864338     
  -1.8136389902477452      -0.72845670490355729     
  -1.7327660089828920      -0.83805295922627177     
  -1.6527103627446502      -0.95321803081583933     
  -1.5736320334700140       -1.0752434441787861     
  -1.4957252597030748       -1.2057130382238670     
  -1.4192319809784131       -1.3465740731517259     
  -1.3444615680617416       -1.5002038018524042     
  -1.2718201489607759       -1.6694352366144998     
  -1.2018544306818211       -1.8574514273424161     
  -1.1353166412622151       -2.0673401483660752     
  -1.0732574403240551       -2.3008746478190720     
  -1.0171469236230217       -2.5557528446282300     
 -0.96899637525567683       -2.8204177648536035     
 -0.93138453186412062       -3.0672214037280701     
 -0.90719186550871600       -3.2491651430582635     
 -0.89883166028100070       -3.3161447352442330     
  -3.9634001575320910        3.1449806419018418     
  -3.9553804243039412        3.0898968164394192     
  -3.9320737808310038        2.9374614304876325     
  -3.8955665889758997        2.7249279243857756     
  -3.8484459417544685        2.4898321611218153     
  -3.7931338988645247        2.2569184103974131     
  -3.7316011937185274        2.0384637245418138     
  -3.6653401315673837        1.8385299042379872     
  -3.5954466205822002        1.6569694573799196     
  -3.5227206840025302        1.4918972560671797     
  -3.4477512378230504        1.3409455574907692     
  -3.3709789404378139        1.2018144737163960     
  -3.2927403768718126        1.0724710896819167     
  -3.2132985246316568       0.95119045585911577     
  -3.1328637127376604       0.83653307409568423     
  -3.0516081434041635       0.72730195202132675     
  -2.9696760814558862       0.62249739690457939     
  -2.8871911212618904       0.52127629832491429     
  -2.8042614698412138       0.42291766570273132     
  -2.7209838737863570       0.32679416747799989     
  -2.6374466143747357       0.23234871366812898     
  -2.5537318628037102       0.13907496983745712     
  -2.4699176014716455        4.6500742107792058E-002
  -2.3860792619729900       -4.5826722821279239E-002
  -2.3022911961802803      -0.13835438721453491     
  -2.2186280775636056      -0.23153683471198050     
  -2.1351663225758446      -0.32585026022748786     
  -2.0519856254124123      -0.42180791338559692     
  -1.9691707145157238      -0.51997799990173410     
  -1.8868134687031604      -0.62100524649104949     
  -1.8050155803953654      -0.72563760848028080     
  -1.7238920328786760      -0.83475992249842212     
  -1.6435757841015453      -0.94943659558536098     
  -1.5642242477967518       -1.0709654382524203     
  -1.4860284767899978       -1.2009438833071182     
  -1.4092264511663959       -1.3413456036162212     
  -1.3341226568229039       -1.4945964687710045     
  -1.2611173377830232       -1.6636159074318628     
  -1.1907505096395792       -1.8517357406912391     
  -1.1237677948907550       -2.0622888996342459     
  -1.0612158501947972       -2.2974219937717821     
  -1.0045691577745621       -2.5553124442076141     
 -0.95586270991236533       -2.8247739519152320     
 -0.91773299116955576       -3.0778201449509734     
 -0.89315767039139859       -3.2655675758736775     
 -0.88465528803445026       -3.3349616155143615     
  -3.9624844145455049        3.1547691392633030     
  -3.9543647597901157        3.0984128969014071     
  -3.9307843621777292        2.9427908721407010     
  -3.8938945833997942        2.7266418555014842     
  -3.8463476265947825        2.4885872449082260     
  -3.7906091815172758        2.2536927006287906     
  -3.7286717299181644        2.0341149389221345     
  -3.6620350070304628        1.8336704322180011     
  -3.5917950240270642        1.6519917701591871     
  -3.5187488857306191        1.4870362867893496     
  -3.4434817418121950        1.3363342941482850     
  -3.3664305830285932        1.1975235098542756     
  -3.2879287648049895        1.0685342410190031     
  -3.2082365415346374       0.94762060278324522     
  -3.1275619865175854       0.83333171509587756     
  -3.0460754406838770       0.72446487375511737     
  -2.9639196259216591       0.62001799746923614     
  -2.8812168440005133       0.51914751048746188     
  -2.7980742025208185       0.42113305370031401     
  -2.7145874949412971       0.32534854214706449     
  -2.6308441573135442       0.23123847239650416     
  -2.5469255916909272       0.13829828454864543     
  -2.4629090602735317        4.6057668214179934E-002
  -2.3788692992812286       -4.5934174498733438E-002
  -2.2948799674048557      -0.13812219346389229     
  -2.2110150245381250      -0.23095891014578948     
  -2.1273501291463872      -0.32491841977485020     
  -2.0439641459706488      -0.42051186703273835     
  -1.9609408705603242      -0.51830542105566324     
  -1.8783711062281154      -0.61894198963006575     
  -1.7963552780636460      -0.72316820936542359     
  -1.7150068474329860      -0.83186861300035075     
  -1.6344569153231017      -0.94610923601408270     
  -1.5548606010038366       -1.0671930665806875     
  -1.4764060979308551       -1.1967290941542630     
  -1.3993278122867010       -1.3367138488104660     
  -1.3239257888334142       -1.4896158299988393     
  -1.2505948687360775       -1.6584311364632294     
  -1.1798688288946115       -1.8466251837711571     
  -1.1124869518558476       -2.0577541247863231     
  -1.0494916404776489       -2.2943106113206921     
 -0.99236041459218449       -2.5549284595234871     
 -0.94314874695979789       -2.8287980566392155     
 -0.90454528314130711       -3.0876630297175951     
 -0.87961779366097304       -3.2808846473416837     
 -0.87098410495857748       -3.3525723445963584     
  -3.9607462381199454        3.1635479062574481     
  -3.9525361280220728        3.1060311715374294     
  -3.9287083045695210        2.9475133095176731     
  -3.8914736791052911        2.7281028407943300     
  -3.8435435493369670        2.4874041672149696     
  -3.7874226866837195        2.2507584681180424     
  -3.7251227039255457        2.0302007848493706     
  -3.6581496391569619        1.8293204188038255     
  -3.5875993608657271        1.6475508712369906     
  -3.5142662387618637        1.4827088562303012     
  -3.4387320053347947        1.3322346832911875     
  -3.3614303669026402        1.1937115160993585     
  -3.2826918090293042        1.0650378107663265     
  -3.2027741791848525       0.94444974358078615     
  -3.1218835647226535       0.83048681625519127     
  -3.0401886728392782       0.72194160546332919     
  -2.9578308742846109       0.61781015841440490     
  -2.8749313409261568       0.51724866068219988     
  -2.7915962205679938       0.41953743567123047     
  -2.7079204752646060       0.32405159097162356     
  -2.6239908040520996       0.23023709340342488     
  -2.5398879382272654       0.13759100481687239     
  -2.4556885115339311        4.5644724311899761E-002
  -2.3714666527313559       -4.6050776738864131E-002
  -2.2872954140225774      -0.13793862841634230     
  -2.2032481297420232      -0.23046948463782069     
  -2.1193997923299657      -0.32411553256949532     
  -2.0358285358314503      -0.41938599285086553     
  -1.9526173316987274      -0.51684515502337069     
  -1.8698560303846583      -0.61713421807425017     
  -1.7876439307181577      -0.72099852374167983     
  -1.7060931371740864      -0.82932217150556797     
  -1.6253330893906537      -0.94317243022322916     
  -1.5455168460303523       -1.0638566176324886     
  -1.4668300214102059       -1.1929936698345771     
  -1.3895037812761659       -1.3326001007215889     
  -1.3138341171467642       -1.4851821110928611     
  -1.2402108951453070       -1.6538043050689515     
  -1.1691620696986464       -1.8420527373379942     
  -1.1014208576610831       -2.0536876198809630     
  -1.0380252603114735       -2.2915229512545672     
 -0.98045475240008251       -2.5546263939526477     
 -0.93078254508909208       -2.8325664305675753     
 -0.89174452537096771       -3.0968739238032601     
 -0.86649212302546075       -3.2952719694167909     
 -0.85773688483724742       -3.3691431724117828     
  -3.9582669324823798        3.1714414718055606     
  -3.9499748285347005        3.1128662297144478     
  -3.9259230397287905        2.9517155028606545     
  -3.8883770145250116        2.7293593590921787     
  -3.8401017165844893        2.4862926816240396     
  -3.7836369921524482        2.2480935523803640     
  -3.7210113461198571        2.0266766071484117     
  -3.6537361987979522        1.8254214696170747     
  -3.5829071120085021        1.6435814430379383     
  -3.5093159124528461        1.4788475331523467     
  -3.4335412375821628        1.3285803710034090     
  -3.3560138514980471        1.1903152397493522     
  -3.2770616859800366        1.0619228795508178     
  -3.1969404565840049       0.94162400745101316     
  -3.1158544977207745       0.82794994282640744     
  -3.0339710783983351       0.71968933407874502     
  -2.9514303824337951       0.61583675433168228     
  -2.8683525906971821       0.51554831054723549     
  -2.7848430101572599       0.41810502708870761     
  -2.7009958750284753       0.32288313901800986     
  -2.6168972393003465       0.22932996972326383     
  -2.5326272470765434       0.13694406113578361     
  -2.4482619815294262        4.5258364140010762E-002
  -2.3638750385708294       -4.6174547547833115E-002
  -2.2795389374787760      -0.13779615631359893     
  -2.1953264617028898      -0.23005542283018421     
  -2.1113120156728247      -0.32342279929698337     
  -2.0275730865171444      -0.41840574867421731     
  -1.9441919138997397      -0.51556683059888619     
  -1.8612574995149802      -0.61554565048887511     
  -1.7788681357642748      -0.71908630468446644     
  -1.6971347105944912      -0.82707238914171477     
  -1.6161851689930744      -0.94057212413345581     
  -1.5361707088658119       -1.0608965083303175     
  -1.4572746058399921       -1.1896731504551152     
  -1.3797250730041313       -1.3289362232289907     
  -1.3038143862378890       -1.4812255704538912     
  -1.2299278140435446       -1.6496674699908032     
  -1.1585878650672510       -1.8379575935449719     
  -1.0905219590510560       -2.0500435830457731     
  -1.0267636181062161       -2.2890387447506559     
 -0.96879339846191315       -2.5544232772349451     
 -0.91869991830248210       -2.8361421396304674     
 -0.87926199090570256       -3.1055612991658772     
 -0.85370890783490350       -3.3088702892772175     
 -0.84484082219307355       -3.3848261815506535     
  -3.9551176348903718        3.1785598734977696     
  -3.9467510749004742        3.1190185106016597     
  -3.9224961619691001        2.9554715476050188     
  -3.8846683061428449        2.7304504144938626     
  -3.8360812631228036        2.4852574592075776     
  -3.7793064326738892        2.2456751956532099     
  -3.7163872959860647        2.0235008939626389     
  -3.6488399018897848        1.8219210210761656     
  -3.5777594012109062        1.6400256839828522     
  -3.5039352695054293        1.4753932812295585     
  -3.4279433431977262        1.3253136845118778     
  -3.3502117484117000        1.1872799831009910     
  -3.2710661403473682        1.0591386807986181     
  -3.1907603417766794       0.93909709492117110     
  -3.1094971355776573       0.82567953707301001     
  -3.0274425208787390       0.71767136070514270     
  -2.9447356354562100       0.61406597152588716     
  -2.8614957880923311       0.51401950970942445     
  -2.7778275465892275       0.41681369757704412     
  -2.6938245057291281       0.32182582798905124     
  -2.6095721529033455       0.22850447308226879     
  -2.5251501162645789       0.13634952551184662     
  -2.4406339947914457        4.4895346456044233E-002
  -2.3560969151206153       -4.6304036515327759E-002
  -2.2716109262660087      -0.13768861074334718     
  -2.1872483243820282      -0.22970579853845680     
  -2.1030829923007395      -0.32282447200022490     
  -2.0191918415336358      -0.41755048734006084     
  -1.9356564584974547      -0.51444481385395835     
  -1.8525650846996164      -0.61414557773636136     
  -1.7700151080962159      -0.71739569424339922     
  -1.6881163196401558      -0.82507822646709295     
  -1.6069953118047611      -0.93826214795687002     
  -1.5268015924833944       -1.0582616431235441     
  -1.4477163046619346       -1.1867119847666667     
  -1.3699649564749694       -1.3256631224854547     
  -1.2938364006863241       -1.4776852026701031     
  -1.2197116386550069       -1.6459604707300381     
  -1.1481080695408605       -1.8342848726623882     
  -1.0797475692789322       -2.0467791453775801     
  -1.0156591487710174       -2.2868364673661579     
 -0.95732373592791509       -2.5543299564545947     
 -0.90684337103578083       -2.8395776500297552     
 -0.86703602256152068       -3.1138207125450652     
 -0.84120367272326080       -3.3218074576013135     
 -0.83223044823093051       -3.3997610042437718     
  -3.9513604868976380        3.1850003906514481     
  -3.9429261633212764        3.1245761487438162     
  -3.9184865841942118        2.9588448930856304     
  -3.8804029726860154        2.7314074693981669     
  -3.8315335210935304        2.4842995751692305     
  -3.7744780950519119        2.2434808693226134     
  -3.7112935123185244        2.0206354277027301     
  -3.6434998318600438        1.8187719259392026     
  -3.5721917323158876        1.6368324816759727     
  -3.4981565237995937        1.4722943661221037     
  -3.4219675077938367        1.3223843933620234     
  -3.3440504419278798        1.1845583100559134     
  -3.2647289475737944        1.0566413185695001     
  -3.1842551626136113       0.93682905316133336     
  -3.1028304926162229       0.82363978268775895     
  -3.0206198118974181       0.71585607537694995     
  -2.9377613333113044       0.61247040710957112     
  -2.8543735955817837       0.51263902821798135     
  -2.7705605144653864       0.41564434243110315     
  -2.6864151210025264       0.32086463034145013     
  -2.6020224031111967       0.22774961271878280     
  -2.5174615339289845       0.13580041622159697     
  -2.4328076849999181        4.4552686406558351E-002
  -2.3481335680305024       -4.6438226517310187E-002
  -2.2635108153178360      -0.13761094940287558     
  -2.1790112900372804      -0.22941150290209308     
  -2.0947084101194666      -0.32230731646367750     
  -2.0106785722884779      -0.41680277501314522     
  -1.9270027766808269      -0.51345738542859398     
  -1.8437685800978594      -0.61290790435820375     
  -1.7610725529349460      -0.71589613764623228     
  -1.6790234909949187      -0.82330461403939170     
  -1.5977467554035587      -0.93620292425416762     
  -1.5173903097666348       -1.0559080618082231     
  -1.4381333406403078       -1.1840621658919188     
  -1.3601988637157629       -1.3227294407985355     
  -1.2838725608369368       -1.4745075900122711     
  -1.2095314533762023       -1.6426300731314774     
  -1.1376881273887307       -1.8309852265960149     
  -1.0690591467957036       -2.0438546138477562     
  -1.0046690063658357       -2.2848943499387917     
 -0.94599842303584025       -2.5543528398978261     
 -0.89516116602037021       -2.8429170030073960     
 -0.85501107550770039       -3.1217369279894438     
 -0.82891825410023456       -3.3342002067239433     
 -0.81984666732673728       -3.4140764162038715     
  -3.9470496625877192        3.1908490801801563     
  -3.9385534969563993        3.1296165795405528     
  -3.9139455471427187        2.9618900264832604     
  -3.8756291117055826        2.7322559776037583     
  -3.8265029446538672        2.4834176129968006     
  -3.7691926761973744        2.2414888093173695     
  -3.7057670571619257        2.0180452700506448     
  -3.6377496482807019        1.8159319960251690     
  -3.5662346256372426        1.6339566446982272     
  -3.4920073097334354        1.4695053955349859     
  -3.4156387063033833        1.3197486524550133     
  -3.3375524424481018        1.1821089619609189     
  -3.2580703180151418        1.0543927058410401     
  -3.1774429666961947       0.93478527062350780     
  -3.0958705675416089       0.82179967855585889     
  -3.0135169952304328       0.71421612487267472     
  -2.9305196419803736       0.61102634042792425     
  -2.8469963641736551       0.51138673756490616     
  -2.7630505003444576       0.41458037682102433     
  -2.6787745827549725       0.31998645878986898     
  -2.5942531574385419       0.22705576138028255     
  -2.5095649947824668       0.13529054093121903     
  -2.4247848875667497        4.4227616118023581E-002
  -2.3399851791533361       -4.6576455469350748E-002
  -2.2552371310027870      -0.13755905811686542     
  -2.1706122198198758      -0.22916493074114699     
  -2.0861834471389922      -0.32186018124239335     
  -2.0020267468867026      -0.41614784371205943     
  -1.9182225900939769      -0.51258607829304503     
  -1.8348579132337974      -0.61181037472484257     
  -1.7520285431800966      -0.71456150338099844     
  -1.6698423673204692      -0.82172147558417241     
  -1.5884236186030638      -0.93436040895703454     
  -1.5079188404673185       -1.0537978214295227     
  -1.4285054132811876       -1.1816820893518896     
  -1.3504040418334957       -1.3200904433257949     
  -1.2738974531854179       -1.4716458939665744     
  -1.1993589361211181       -1.6396291714029017     
  -1.1272965213538364       -1.8280143880945237     
  -1.0584216671813620       -2.0412335223664089     
 -0.99375436067289358       -2.2831910595863789     
 -0.93477462305581582       -2.5544952199482065     
 -0.88360650462923629       -2.8461975777399098     
 -0.84313686970151924       -3.1293857420782221     
 -0.81679994253423627       -3.3461557700443634     
 -0.80763589762829158       -3.4278918307525532     
  -3.9422322701911510        3.1961821385111366     
  -3.9336794828359434        3.1342079372753262     
  -3.9089174998166021        2.9646538794822579     
  -3.8703883476211343        2.7330166000783125     
  -3.8210279097153079        2.4826084788795217     
  -3.7634852232973026        2.2396783437177215     
  -3.6998397713116686        2.0156986417625276     
  -3.6316181976592565        1.8133635355062498     
  -3.5599141671645316        1.6313582013530281     
  -3.4855111745134919        1.4669864802427572     
  -3.4089781435092172        1.3173680998890873     
  -3.3307367802917609        1.1798959462654344     
  -3.2511072486262216        1.0523596811826539     
  -3.1703388350252282       0.93293564684917107     
  -3.0886306225738949       0.82013227811192235     
  -3.0061455944182138       0.71272773212221985     
  -2.9230204120442940       0.60971313901367685     
  -2.8393723250238505       0.51024510709447934     
  -2.7553041590490959       0.41360732488010366     
  -2.6709080034759540       0.31917984925590859     
  -2.5862680119696440       0.22641443272297287     
  -2.5014625970978024       0.13481436883301540     
  -2.4165662147073772        4.3917551710433579E-002
  -2.3316508798391906       -4.6718354324061830E-002
  -2.2467875225100227      -0.13752959373988127     
  -2.1620472728498408      -0.22895972826331559     
  -2.0775027575558704      -0.32147365020133567     
  -1.9932294922384184      -0.41557314897326114     
  -1.9093074676630024      -0.51181514137726958     
  -1.8258230548782675      -0.61083394447466555     
  -1.7428714002830947      -0.71336936592988098     
  -1.6605595566074824      -0.82030292813472638     
  -1.5790107162652203      -0.93270521913886428     
  -1.4983701079071212       -1.0518980681955177     
  -1.4188134332578262       -1.1795355949336281     
  -1.3405592404122009       -1.3177070693543405     
  -1.2638874855103650       -1.4690589743281168     
  -1.1891679357571077       -1.6369160582191735     
  -1.1169042873978419       -1.8253327029331554     
  -1.0478030718156330       -2.0388825580667467     
 -0.98287977989108710       -2.2817061420106790     
 -0.92361332688035480       -2.5547582733446790     
 -0.87213680234233371       -2.8494515242500067     
 -0.83136763612625175       -3.1368355630397113     
 -0.80480071611948423       -3.3577733703856709     
 -0.79554930128712342       -3.4413187139155297     
  -3.9369491415301310        3.2010671094079406     
  -3.9283443161349116        3.1384102741043307     
  -3.9034408666694480        2.9671770051680033     
  -3.8647165675612820        2.7337061694309956     
  -3.8151414052945372        2.4818679973542785     
  -3.7573857720695267        2.2380300734921961     
  -3.6935388561174349        2.0135667387412677     
  -3.6251300394697861        1.8110328851860313     
  -3.5532524818816515        1.6290017667591168     
  -3.4786880028934761        1.4647025026362419     
  -3.4020036345845259        1.3152090860266654     
  -3.3236193462233352        1.1778877676001243     
  -3.2438538272584134        1.0505132701415154     
  -3.1629551533806981       0.93125390270347208     
  -3.0811214247493299       0.81861406033644768     
  -2.9985148263857475       0.71137013530894111     
  -2.9152713666205572       0.60851277021897832     
  -2.8315077533313380       0.50919879063228413     
  -2.7473263548435241       0.41271248264058535     
  -2.6628188657383580       0.31843470072771346     
  -2.5780690899643961       0.22581809830504732     
  -2.4931551209663216       0.13436692483619261     
  -2.4081511136762113        4.3620064710692581E-002
  -2.3231287892585404       -4.6863798368978277E-002
  -2.2381587801600786      -0.13751985802741862     
  -2.1533119042004234      -0.22879058932982654     
  -2.0686604488751366      -0.32113976098633623     
  -1.9842795495450603      -0.41506801049433079     
  -1.9002487584153493      -0.51113110266655493     
  -1.8166539278839529      -0.60996226703091072     
  -1.7335895774590364      -0.71230041777941422     
  -1.6511619877612147      -0.81902662356595779     
  -1.5694933848442891      -0.93121191110937729     
  -1.4887277716025662       -1.0501802638913713     
  -1.4090392787354893       -1.1775911604372238     
  -1.3306444276392841       -1.3155451230262551     
  -1.2538205584391779       -1.4667106218949801     
  -1.1789340944781661       -1.6344537649854864     
  -1.1064845834342614       -1.8229046679558674     
  -1.0371737796015137       -2.0367714092810876     
 -0.97201268455388967       -2.2804202922352799     
 -0.91247875288914670       -2.5551418152069640     
 -0.86071304432632278       -2.8527069335845576     
 -0.81966144273934616       -3.1441487884603321     
 -0.79287655159830195       -3.3691456027498035     
 -0.78354209142781617       -3.4544619394077536     
  -3.9312355219826318        3.2055639557611157     
  -3.9225826647460345        3.1422766240978217     
  -3.8975487150630097        2.9694945650506739     
  -3.8586445589788614        2.7343384555644104     
  -3.8088716304437011        2.4811913421679495     
  -3.7509198964546209        2.2365259503876609     
  -3.6868873738357366        2.0116235128270343     
  -3.6183058982784493        1.8089099894068517     
