  0.39177455577182269       -7.7141677027932308E-003
  0.41482011787604756       -6.0303161339704987E-003
  0.43786567998027243       -4.2842734404372577E-003
  0.46091124208449730       -2.4916782046328564E-003
  0.48395680418872211       -6.6595566496861509E-004
  0.50700236629294704        1.1809784911740440E-003
  0.53004792839717185        3.0380124046837775E-003
  0.55309349050139667        4.8941299439482777E-003
  0.57613905260562159        6.7376942551889366E-003
  0.59918461470984641        8.5557154884392389E-003
  0.62223017681407133        1.0333097598891344E-002
  0.64527573891829615        1.2051865796655408E-002
  0.66832130102252107        1.3690388149428242E-002
  0.69136686312674589        1.5222623436316331E-002
  0.71441242523097082        1.6617454201717431E-002
  0.73745798733519563        1.7838200293186095E-002
  0.76050354943942045        1.8842453800342412E-002
  0.78354911154364537        1.9582427891249959E-002
  0.80659467364787019        2.0006060544826981E-002
  0.82964023575209511        2.0059142005439987E-002
  0.85268579785631993        1.9688713785414695E-002
  0.87573135996054485        1.8847880172155725E-002
  0.89877692206476967        1.7501943894277640E-002
  0.92182248416899459        1.5635410855306814E-002
  0.94486804627321941        1.3258941528805791E-002
  0.96791360837744422        1.0414866550314934E-002
  0.99095917048166915        7.1797046425463307E-003
   1.0140047325858941        3.6601891890384857E-003
   1.0370502946901188        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.3442945720834663E-002  -2.4725806233238503E-003
   4.6885891441669325E-002  -4.8131292770305940E-003
   7.0328837162503988E-002  -6.8847371019922776E-003
   9.3771782883338650E-002  -8.6007248864044886E-003
  0.11721472860417331       -9.9128152270379979E-003
  0.14065767432500798       -1.0811483041161484E-002
  0.16410062004584264       -1.1318070578362097E-002
  0.18754356576667730       -1.1474438517043592E-002
  0.21098651148751196       -1.1332972606306948E-002
  0.23442945720834663       -1.0948592963568567E-002
  0.25787240292918129       -1.0373290752812913E-002
  0.28131534865001595       -9.6529847659588327E-003
  0.30475829437085061       -8.8261616616069228E-003
  0.32820124009168528       -7.9237140689783891E-003
  0.35164418581251994       -6.9694827896603917E-003
  0.37508713153335460       -5.9811448778450717E-003
  0.39853007725418926       -4.9712161761226222E-003
  0.42197302297502393       -3.9480352685570628E-003
  0.44541596869585859       -2.9166638922843331E-003
  0.46885891441669325       -1.8796820673666840E-003
  0.49230186013752791       -8.3788163022796114E-004
  0.51574480585836258        2.0912429297730299E-004
  0.53918775157919718        1.2623514109873929E-003
  0.56263069730003190        2.3229263941639596E-003
  0.58607364302086662        3.3915721536048301E-003
  0.60951658874170123        4.4680670716314595E-003
  0.63295953446253583        5.5506493103017751E-003
  0.65640248018337055        6.6353388098626190E-003
  0.67984542590420527        7.7151535035265371E-003
  0.70328837162503988        8.7792049006458067E-003
  0.72673131734587448        9.8116751273670637E-003
  0.75017426306670920        1.0790707951264442E-002
  0.77361720878754392        1.1687296991914085E-002
  0.79706015450837853        1.2464332539094670E-002
  0.82050310022921313        1.3076079064839249E-002
  0.84394604595004785        1.3468494607233017E-002
  0.86738899167088257        1.3580946349181751E-002
  0.89083193739171718        1.3349963624110318E-002
  0.91427488311255178        1.2715591609496861E-002
  0.93771782883338650        1.1630519097099386E-002
  0.96116077455422122        1.0071327411214321E-002
  0.98460372027505583        8.0499772792369736E-003
   1.0080466659958904        5.6223858847647846E-003
   1.0314896117167252        2.8882546310420604E-003
   1.0549325574375599        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.3816546347194292E-002  -1.9305565758330895E-003
   4.7633092694388583E-002  -3.7193503812382490E-003
   7.1449639041582871E-002  -5.2251690362761574E-003
   9.5266185388777166E-002  -6.3742253361177351E-003
  0.11908273173597146       -7.1431983138429828E-003
  0.14289927808316574       -7.5530128688991796E-003
  0.16671582443036004       -7.6535472136201495E-003
  0.19053237077755433       -7.5080110710605153E-003
  0.21434891712474863       -7.1808149009549849E-003
  0.23816546347194292       -6.7300010954252382E-003
  0.26198200981913722       -6.2036347411708785E-003
  0.28579855616633149       -5.6389423094310078E-003
  0.30961510251352581       -5.0630349243410934E-003
  0.33343164886072008       -4.4943568923841862E-003
  0.35724819520791440       -3.9443238091305685E-003
  0.38106474155510867       -3.4188645832621697E-003
  0.40488128790230293       -2.9197446874657386E-003
  0.42869783424949726       -2.4456414456609748E-003
  0.45251438059669152       -1.9929892750762180E-003
  0.47633092694388585       -1.5566324448629068E-003
  0.50014747329108011       -1.1303280043027239E-003
  0.52396401963827444       -7.0713996809964718E-004
  0.54778056598546876       -2.7976208209701898E-004
  0.57159711233266297        1.5919713427453835E-004
  0.59541365867985729        6.1693573539188702E-004
  0.61923020502705162        1.1001553909193986E-003
  0.64304675137424583        1.6147022672796923E-003
  0.66686329772144015        2.1651171939633734E-003
  0.69067984406863447        2.7540570119435541E-003
  0.71449639041582880        3.3815460738043008E-003
  0.73831293676302301        4.0440173919419316E-003
  0.76212948311021733        4.7331120494189492E-003
  0.78594602945741165        5.4342319087161365E-003
  0.80976257580460587        6.1248979866293154E-003
  0.83357912215180019        6.7730739888640125E-003
  0.85739566849899451        7.3357924478597916E-003
  0.88121221484618883        7.7586813197361316E-003
  0.90502876119338305        7.9773066741307200E-003
  0.92884530754057737        7.9215126472130526E-003
  0.95266185388777169        7.5239044743117614E-003
  0.97647840023496590        6.7328938678701510E-003
   1.0002949465821602        5.5289595670873423E-003
   1.0241114929293544        3.9400461523354611E-003
   1.0479280392765489        2.0476397811285780E-003
   1.0717445856237431        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.4162314589378110E-002  -1.3590891373685479E-003
   4.8324629178756219E-002  -2.5754072254227170E-003
   7.2486943768134332E-002  -3.5127686406844043E-003
   9.6649258357512438E-002  -4.1181351220569429E-003
  0.12081157294689054       -4.3969309261683749E-003
  0.14497388753626866       -4.3982727430217257E-003
  0.16913620212564676       -4.1926922679581778E-003
  0.19329851671502488       -3.8535530928835975E-003
  0.21746083130440300       -3.4455923753259846E-003
  0.24162314589378109       -3.0199406071470675E-003
  0.26578546048315921       -2.6134764791996730E-003
  0.28994777507253733       -2.2504417973774832E-003
  0.31411008966191545       -1.9448779463731090E-003
  0.33827240425129351       -1.7030800376257866E-003
  0.36243471884067163       -1.5257100551027258E-003
  0.38659703343004975       -1.4094668207743329E-003
  0.41075934801942787       -1.3483351956976018E-003
  0.43492166260880599       -1.3344846594655485E-003
  0.45908397719818406       -1.3588962784497555E-003
  0.48324629178756218       -1.4117893295036547E-003
  0.50740860637694030       -1.4829060567632061E-003
  0.53157092096631842       -1.5617005584375738E-003
  0.55573323555569654       -1.6374677474549346E-003
  0.57989555014507466       -1.6994413070427401E-003
  0.60405786473445278       -1.7368855804980538E-003
  0.62822017932383090       -1.7392052554042964E-003
  0.65238249391320891       -1.6960984315537260E-003
  0.67654480850258703       -1.5977831837347871E-003
  0.70070712309196515       -1.4353350202314747E-003
  0.72486943768134326       -1.2011824166848436E-003
  0.74903175227072138       -8.8981881349628261E-004
  0.77319406686009950       -4.9879928268010661E-004
  0.79735638144947762       -3.0092154959612209E-005
  0.82151869603885574        5.0816243135320092E-004
  0.84568101062823386        1.0994967117530594E-003
  0.86984332521761198        1.7167133115507365E-003
  0.89400563980699010        2.3196578122582009E-003
  0.91816795439636811        2.8540245862014521E-003
  0.94233026898574623        3.2526331494835171E-003
  0.96649258357512435        3.4411142939387226E-003
  0.99065489816450247        3.3498134100572972E-003
   1.0148172127538806        2.9320864713268946E-003
   1.0389795273432587        2.1852895981596138E-003
   1.0631418419326368        1.1641253765174806E-003
   1.0873041565220150        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.4478985607152708E-002  -7.7353302046674968E-004
   4.8957971214305417E-002  -1.4123852197438294E-003
   7.3436956821458121E-002  -1.7941735047806995E-003
   9.7915942428610833E-002  -1.8921523035295394E-003
  0.12239492803576354       -1.7406694429896556E-003
  0.14687391364291624       -1.4113560072552371E-003
  0.17135289925006897       -9.8588629235898256E-004
  0.19583188485722167       -5.3744686738938993E-004
  0.22031087046437436       -1.2236098941197961E-004
  0.24478985607152709        2.2114642787684612E-004
  0.26926884167867982        4.7054720422591480E-004
  0.29374782728583249        6.1543254647690123E-004
  0.31822681289298521        6.5406089788419878E-004
  0.34270579850013794        5.9053983106539701E-004
  0.36718478410729061        4.3272939799949639E-004
  0.39166376971444333        1.9077609599261981E-004
  0.41614275532159606       -1.2386310919401114E-004
  0.44062174092874873       -4.9904052168273138E-004
  0.46510072653590145       -9.2228947374416300E-004
  0.48957971214305418       -1.3810288875944921E-003
  0.51405869775020685       -1.8626582693518465E-003
  0.53853768335735963       -2.3545833449809149E-003
  0.56301666896451230       -2.8442004295902729E-003
  0.58749565457166497       -3.3188598918975788E-003
  0.61197464017881775       -3.7658249076162296E-003
  0.63645362578597042       -4.1722405502832138E-003
  0.66093261139312309       -4.5251299471325401E-003
  0.68541159700027587       -4.8114388679413814E-003
  0.70989058260742854       -5.0181581511922107E-003
  0.73436956821458121       -5.1325654301586868E-003
  0.75884855382173400       -5.1426442387865236E-003
  0.78332753942888667       -5.0377595430317022E-003
  0.80780652503603934       -4.8096916321870324E-003
  0.83228551064319212       -4.4541475247993388E-003
  0.85676449625034479       -3.9728624631780105E-003
  0.88124348185749746       -3.3763365568898083E-003
  0.90572246746465024       -2.6870574714367781E-003
  0.93020145307180291       -1.9426446708436362E-003
  0.95468043867895558       -1.1976299207510747E-003
  0.97915942428610836       -5.2162716136559470E-004
   1.0036384098932611        9.0540435373903660E-006
   1.0281173955004137        3.2850593101345013E-004
   1.0525963811075665        4.0505490358761984E-004
   1.0770753667147193        2.6118598283972078E-004
   1.1015543523218718        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.4766919177215088E-002  -1.8720923750846150E-004
   4.9533838354430176E-002  -2.5669079332555148E-004
   7.4300757531645265E-002  -1.0750459079195140E-004
   9.9067676708860353E-002   2.5770194701806720E-004
  0.12383459588607544        7.7834933140607382E-004
  0.14860151506329053        1.3677683391211427E-003
  0.17336843424050563        1.9424175373852371E-003
  0.19813535341772071        2.4374888565782231E-003
  0.22290227259493578        2.8106735518044134E-003
  0.24766919177215088        3.0394568569017122E-003
  0.27243611094936598        3.1162240842103786E-003
  0.29720303012658106        3.0434849560556205E-003
  0.32196994930379613        2.8300802373606836E-003
  0.34673686848101126        2.4884845902722282E-003
  0.37150378765822634        2.0330279122294558E-003
  0.39627070683544141        1.4787949956092303E-003
  0.42103762601265649        8.4099138491859713E-004
  0.44580454518987156        1.3461480411373515E-004
  0.47057146436708669       -6.2568007113091625E-004
  0.49533838354430176       -1.4255980696525597E-003
  0.52010530272151689       -2.2511490433455529E-003
  0.54487222189873197       -3.0885523305444538E-003
  0.56963914107594704       -3.9241185480558306E-003
  0.59440606025316212       -4.7441201795394381E-003
  0.61917297943037719       -5.5346588184634051E-003
  0.64393989860759226       -6.2815358956245506E-003
  0.66870681778480734       -6.9701350313698916E-003
  0.69347373696202252       -7.5853280051780035E-003
  0.71824065613923760       -8.1114233835140118E-003
  0.74300757531645267       -8.5321882148984337E-003
  0.76777449449366775       -8.8309904595107042E-003
  0.79254141367088282       -8.9911347482618271E-003
  0.81730833284809790       -8.9964978509663607E-003
  0.84207525202531297       -8.8326113071704355E-003
  0.86684217120252804       -8.4883777788671115E-003
  0.89160909037974312       -7.9586178705116136E-003
  0.91637600955695830       -7.2475636378881011E-003
  0.94114292873417338       -6.3731263005759719E-003
  0.96590984791138845       -5.3710950828981564E-003
  0.99067676708860353       -4.2972391285049077E-003
   1.0154436862658187       -3.2238327004673363E-003
   1.0402106054430338       -2.2266463582040694E-003
   1.0649775246202489       -1.3617666178038536E-003
   1.0897444437974639       -6.4130083521791743E-004
   1.1145113629746790        0.0000000000000000     
   0.0000000000000000       -1.0778291076823563E-018
   2.5027393850789413E-002   3.8898853817079769E-004
   5.0054787701578826E-002   8.7060452513392471E-004
   7.5082181552368232E-002   1.5181727808688747E-003
  0.10010957540315765        2.2987789791093956E-003
  0.12513696925394707        3.1302258435337189E-003
  0.15016436310473646        3.9187155153085594E-003
  0.17519175695552588        4.5867806601332592E-003
  0.20021915080631530        5.0837446976751141E-003
  0.22524654465710472        5.3842787662161124E-003
  0.25027393850789414        5.4822208549511484E-003
  0.27530133235868354        5.3840030515978632E-003
  0.30032872620947293        5.1034129147840583E-003
  0.32535612006026238        4.6579734470333055E-003
  0.35038351391105177        4.0666691643866312E-003
  0.37541090776184122        3.3486331753801507E-003
  0.40043830161263061        2.5224639405477668E-003
  0.42546569546342000        1.6059311749684231E-003
  0.45049308931420945        6.1591102475467077E-004
  0.47552048316499884       -4.3154984110338294E-004
  0.50054787701578829       -1.5211014142455239E-003
  0.52557527086657763       -2.6379232575320243E-003
  0.55060266471736707       -3.7675416836864522E-003
  0.57563005856815652       -4.8956402249970572E-003
  0.60065745241894586       -6.0078669856246658E-003
  0.62568484626973531       -7.0896397080409236E-003
  0.65071224012052475       -8.1259485367708509E-003
  0.67573963397131420       -9.1011572806891806E-003
  0.70076702782210354       -9.9988066668148870E-003
  0.72579442167289299       -1.0801428340527577E-002
  0.75082181552368243       -1.1490387486241168E-002
  0.77584920937447177       -1.2045786977416019E-002
  0.80087660322526122       -1.2446489876628265E-002
  0.82590399707605067       -1.2670353668050813E-002
  0.85093139092684000       -1.2694822400342372E-002
  0.87595878477762945       -1.2498092040076011E-002
  0.90098617862841890       -1.2061137741652550E-002
  0.92601357247920824       -1.1370926190935030E-002
  0.95104096632999768       -1.0425023098249445E-002
  0.97606836018078713       -9.2373305851650989E-003
   1.0010957540315766       -7.8435508405034337E-003
   1.0261231478823660       -6.3030609232877493E-003
   1.0511505417331553       -4.6920862765323732E-003
   1.0761779355839447       -3.0846914266894152E-003
   1.1012053294347341       -1.5273506965472056E-003
   1.1262327232855236        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5262175672390006E-002   9.4656213738499723E-004
   5.0524351344780012E-002   1.9535591278205533E-003
   7.5786527017170022E-002   3.0621166618126604E-003
  0.10104870268956002        4.2099869944796954E-003
  0.12631087836195004        5.2989727349061246E-003
  0.15157305403434004        6.2355334613874002E-003
  0.17683522970673005        6.9544217501629341E-003
  0.20209740537912005        7.4226135313161939E-003
  0.22735958105151005        7.6327916894420597E-003
  0.25262175672390008        7.5944914172700433E-003
  0.27788393239629006        7.3266691214954847E-003
  0.30314610806868009        6.8525865527610565E-003
  0.32840828374107006        6.1967005995194006E-003
  0.35367045941346009        5.3829679920425417E-003
  0.37893263508585007        4.4340448573720031E-003
  0.40419481075824010        3.3710111568668053E-003
  0.42945698643063013        2.2133830830441239E-003
  0.45471916210302010        9.7927157671649388E-004
  0.47998133777541013       -3.1439332950786722E-004
  0.50524351344780016       -1.6516150094096071E-003
  0.53050568912019014       -3.0170801117497120E-003
  0.55576786479258011       -4.3959136811830652E-003
  0.58103004046497009       -5.7734403891894397E-003
  0.60629221613736017       -7.1349489667828538E-003
  0.63155439180975015       -8.4654550650350470E-003
  0.65681656748214012       -9.7494571043872987E-003
  0.68207874315453021       -1.0970679980894335E-002
  0.70734091882692018       -1.2111802953988362E-002
  0.73260309449931016       -1.3154171270241289E-002
  0.75786527017170013       -1.4077497317585968E-002
  0.78312744584409022       -1.4859568486172283E-002
  0.80838962151648019       -1.5475998896671160E-002
  0.83365179718887017       -1.5900096003151943E-002
  0.85891397286126026       -1.6102968021413467E-002
  0.88417614853365023       -1.6054082138965219E-002
  0.90943832420604021       -1.5722599679591373E-002
  0.93470049987843018       -1.5079944850751481E-002
  0.95996267555082027       -1.4104131313901728E-002
  0.98522485122321024       -1.2786170028077313E-002
   1.0104870268956003       -1.1138014037787093E-002
   1.0357492025679902       -9.1994995584513493E-003
   1.0610113782403803       -7.0388890328669882E-003
   1.0862735539127704       -4.7410718383315738E-003
   1.1115357295851602       -2.3847040141304447E-003
   1.1367979052575503        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5473254163295347E-002   1.4791917421582545E-003
   5.0946508326590693E-002   2.9807907241827317E-003
   7.6419762489886037E-002   4.5106860018675581E-003
  0.10189301665318139        5.9795417317731504E-003
  0.12736627081647672        7.2790270472080643E-003
  0.15283952497977207        8.3221682201673787E-003
  0.17831277914306742        9.0602549475715388E-003
  0.20378603330636277        9.4796450176519078E-003
  0.22925928746965812        9.5907835940434571E-003
  0.25473254163295345        9.4175681970999556E-003
  0.28020579579624882        8.9897584933460589E-003
  0.30567904995954415        8.3383942418837169E-003
  0.33115230412283952        7.4933834104539652E-003
  0.35662555828613485        6.4824406916237634E-003
  0.38209881244943023        5.3307881321757004E-003
  0.40757206661272555        4.0612492040870115E-003
  0.43304532077602087        2.6945236459811075E-003
  0.45851857493931625        1.2495284462486543E-003
  0.48399182910261157       -2.5625213366019110E-004
  0.50946508326590689       -1.8064323930812220E-003
  0.53493833742920227       -3.3854144404182780E-003
  0.56041159159249765       -4.9780994226558701E-003
  0.58588484575579303       -6.5696148159259090E-003
  0.61135809991908829       -8.1450496900583001E-003
  0.63683135408238367       -9.6891888205711072E-003
  0.66230460824567905       -1.1186236016752671E-002
  0.68777786240897432       -1.2619516863464325E-002
  0.71325111657226969       -1.3971151362345034E-002
  0.73872437073556507       -1.5221688202665177E-002
  0.76419762489886045       -1.6349695644892848E-002
  0.78967087906215572       -1.7331311214548190E-002
  0.81514413322545110       -1.8139767035087677E-002
  0.84061738738874647       -1.8744935530713065E-002
  0.86609064155204174       -1.9112990793819864E-002
  0.89156389571533712       -1.9206367833557520E-002
  0.91703714987863250       -1.8984341419471942E-002
  0.94251040404192787       -1.8404746410833211E-002
  0.96798365820522314       -1.7427588634080549E-002
  0.99345691236851852       -1.6021392187420127E-002
   1.0189301665318138       -1.4172679835449497E-002
   1.0444034206951092       -1.1897257283906809E-002
   1.0698766748584045       -9.2485107779743392E-003
   1.0953499290216999       -6.3151200687483078E-003
   1.1208231831849953       -3.2044441229824670E-003
   1.1462964373482907        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5662681363159568E-002   1.9824473468267722E-003
   5.1325362726319136E-002   3.9447796102670303E-003
   7.6988044089478708E-002   5.8560078401421901E-003
  0.10265072545263827        7.6027832313898779E-003
  0.12831340681579784        9.0722133349455166E-003
  0.15397608817895742        1.0188891422460246E-002
  0.17963876954211697        1.0923336279374253E-002
  0.20530145090527654        1.1281701622833032E-002
  0.23096413226843612        1.1291177565486699E-002
  0.25662681363159567        1.0988410120161054E-002
  0.28228949499475525        1.0412286319623903E-002
  0.30795217635791483        9.6001424022069421E-003
  0.33361485772107441        8.5861318623094169E-003
  0.35927753908423393        7.4007916831870350E-003
  0.38494022044739351        6.0712033895043167E-003
  0.41060290181055309        4.6214085811797636E-003
  0.43626558317371267        3.0729021227957824E-003
  0.46192826453687225        1.4451192653587473E-003
  0.48759094590003177       -2.4411706980747888E-004
  0.51325362726319135       -1.9781971826161359E-003
  0.53891630862635098       -3.7413697974797611E-003
  0.56457898998951050       -5.5184223106624630E-003
  0.59024167135267003       -7.2943846827197810E-003
  0.61590435271582966       -9.0542448360496457E-003
  0.64156703407898918       -1.0782663094757882E-002
  0.66722971544214882       -1.2463672828842889E-002
  0.69289239680530834       -1.4080353867342660E-002
  0.71855507816846786       -1.5614464490552399E-002
  0.74421775953162750       -1.7046017246352404E-002
  0.76988044089478702       -1.8352784262574216E-002
  0.79554312225794666       -1.9509720775644796E-002
  0.82120580362110618       -2.0488304394196754E-002
  0.84686848498426570       -2.1255807969295173E-002
  0.87253116634742534       -2.1774566172118887E-002
  0.89819384771058486       -2.2001377316343770E-002
  0.92385652907374449       -2.1887328872343879E-002
  0.94951921043690402       -2.1378579061855096E-002
  0.97518189180006354       -2.0418981002862921E-002
   1.0008445731632232       -1.8955815453074246E-002
   1.0265072545263827       -1.6949941602021169E-002
   1.0521699358895422       -1.4390501304820336E-002
   1.0778326172527020       -1.1310752116560610E-002
   1.1034952986158615       -7.7968005300120278E-003
   1.1291579799790210       -3.9805299954556025E-003
   1.1548206613421805        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.5832475104365794E-002   2.4534847062483807E-003
   5.1664950208731589E-002   4.8411642337684510E-003
   7.7497425313097390E-002   7.0947161796534944E-003
  0.10332990041746318        9.0802686916482394E-003
  0.12916237552182896        1.0685304793000196E-002
  0.15499485062619478        1.1849664142124652E-002
  0.18082732573056057        1.2564462859189312E-002
  0.20665980083492635        1.2855170423724888E-002
  0.23249227593929214        1.2764302911256058E-002
  0.25832475104365793        1.2339600111555360E-002
  0.28415722614802374        1.1627559279541106E-002
  0.30998970125238956        1.0670570007901949E-002
  0.33582217635675532        9.5060735654144638E-003
  0.36165465146112113        8.1667171378934297E-003
  0.38748712656548689        6.6809229188803214E-003
  0.41331960166985271        5.0735764550122785E-003
  0.43915207677421852        3.3666985003111267E-003
  0.46498455187858428        1.5800478939517510E-003
  0.49081702698295010       -2.6835641659700210E-004
  0.51664950208731586       -2.1617878084007731E-003
  0.54248197719168167       -4.0844252616793735E-003
  0.56831445229604749       -6.0210117688479616E-003
  0.59414692740041330       -7.9565421077044916E-003
  0.61997940250477912       -9.8759646953089988E-003
  0.64581187760914482       -1.1763882516041048E-002
  0.67164435271351064       -1.3604237842070002E-002
  0.69747682781787645       -1.5379964496002919E-002
  0.72330930292224227       -1.7072589749127107E-002
  0.74914177802660809       -1.8661765792707875E-002
  0.77497425313097379       -2.0124708599155050E-002
  0.80080672823533960       -2.1435521134358849E-002
  0.82663920333970542       -2.2564380918673715E-002
  0.85247167844407123       -2.3476584185571862E-002
  0.87830415354843705       -2.4131470714141439E-002
  0.90413662865280275       -2.4481324014870746E-002
  0.92996910375716857       -2.4470484213804870E-002
  0.95580157886153438       -2.4035176586911206E-002
  0.98163405396590020       -2.3105005020017597E-002
   1.0074665290702660       -2.1607686387146198E-002
   1.0332990041746317       -1.9479154269508452E-002
   1.0591314792789976       -1.6680729431001070E-002
   1.0849639543833633       -1.3221875345143203E-002
   1.1107964294877291       -9.1807353186808063E-003
   1.1366289045920950       -4.7093128529105358E-003
   1.1624613796964607        0.0000000000000000     
   0.0000000000000000        7.1572800416662375E-019
   2.5984562705873657E-002   2.8907536472270413E-003
   5.1969125411747315E-002   5.6680869617510184E-003
   7.7953688117620976E-002   8.2268424607006303E-003
  0.10393825082349463        1.0416205148546270E-002
  0.12992281352936830        1.2128163745740880E-002
  0.15590737623524195        1.3320281108993205E-002
  0.18189193894111561        1.4004629903648464E-002
  0.20787650164698926        1.4224954984038599E-002
  0.23386106435286291        1.4037520461104550E-002
  0.25984562705873659        1.3499593376408195E-002
  0.28583018976461022        1.2663962766649467E-002
  0.31181475247048390        1.1577052164606493E-002
  0.33779931517635753        1.0278839150087458E-002
  0.36378387788223121        8.8035421584916305E-003
  0.38976844058810484        7.1805432745258831E-003
  0.41575300329397852        5.4353047253567236E-003
  0.44173756599985220        3.5901855344955434E-003
  0.46772212870572583        1.6651355379473168E-003
  0.49370669141159951       -3.2172537206719387E-004
  0.51969125411747319       -2.3536236092588014E-003
  0.54567581682334676       -4.4147220842014109E-003
  0.57166037952922044       -6.4897632649273717E-003
  0.59764494223509412       -8.5637458850118617E-003
  0.62362950494096780       -1.0621617586688684E-002
  0.64961406764684149       -1.2647966555316961E-002
  0.67559863035271506       -1.4626695000086875E-002
  0.70158319305858874       -1.6540656048807577E-002
  0.72756775576446242       -1.8371233199788888E-002
  0.75355231847033610       -2.0097837948534227E-002
  0.77953688117620967       -2.1697296847279304E-002
  0.80552144388208335       -2.3143094875135557E-002
  0.83150600658795704       -2.4404439624161018E-002
  0.85749056929383072       -2.5445115042801399E-002
  0.88347513199970440       -2.6222114097797726E-002
  0.90945969470557797       -2.6684096460553065E-002
  0.93544425741145165       -2.6769847843798690E-002
  0.96142882011732533       -2.6407187687903795E-002
  0.98741338282319902       -2.5513278886152367E-002
   1.0133979455290727       -2.3998123252145065E-002
   1.0393825082349464       -2.1774065704621377E-002
   1.0653670709408201       -1.8774549737424338E-002
   1.0913516336466935       -1.4982968678566683E-002
   1.1173361963525672       -1.0465198662237824E-002
   1.1433207590584409       -5.3890751483968002E-003
   1.1693053217643146        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.6120750258631177E-002   3.2937323638729749E-003
   5.2241500517262354E-002   6.4256160756395488E-003
   7.8362250775893538E-002   9.2548835477068974E-003
  0.10448300103452471        1.1617214290096231E-002
  0.13060375129315588        1.3412378014253636E-002
  0.15672450155178708        1.4617116070055244E-002
  0.18284525181041825        1.5264091429160707E-002
  0.20896600206904942        1.5413970350369382E-002
  0.23508675232768059        1.5135178563302969E-002
  0.26120750258631176        1.4493092839041726E-002
  0.28732825284494296        1.3545675668135002E-002
  0.31344900310357415        1.2342559418206136E-002
  0.33956975336220530        1.0925671935911676E-002
  0.36569050362083649        9.3303955251093119E-003
  0.39181125387946764        7.5867921414793605E-003
  0.41793200413809883        5.7207090103680251E-003
  0.44405275439673003        3.7547120011649422E-003
