   2.5889787697085977       -1.1600128543294964E-002
   2.6708909757335810       -1.3953819000043815E-002
   2.7526040616150143       -1.6233743968656171E-002
   2.8340278192186630       -1.8406311265432983E-002
   2.9150651477586211       -2.0435312475121571E-002
   2.9956093900425840       -2.2280913255090535E-002
   3.0755409726530893       -2.3898426890253857E-002
   3.1547230456076876       -2.5236807195121252E-002
   3.2329956913902893       -2.6236802200268309E-002
   3.3101680886696574       -2.6828743772115530E-002
   3.3860077497446079       -2.6930050159141922E-002
   3.4602255791710066       -2.6442772445455075E-002
   3.5324550170289251       -2.5252091956836611E-002
   3.6022229956510903       -2.3227894346357879E-002
   3.6689101221435512       -2.0233933722036083E-002
   3.7316981977003483       -1.6153242493658005E-002
   3.7895068497345084       -1.0943970332201132E-002
   3.8409315404600259       -4.7419536792492976E-003
   3.8842176338376961        1.9911014192840045E-003
   3.9173380341590156        8.3399083697036427E-003
   3.9382566921820565        1.3002303050370827E-002
   3.9454120442520133        1.4727466369590650E-002
  0.96258152302214428       -3.5493935169667673E-002
  0.97024036800367641       -3.3335910789318163E-002
  0.99252640143192417       -2.7605193402091652E-002
   1.0275121601359642       -2.0039699250506530E-002
   1.0727891408166854       -1.2303545917824803E-002
   1.1260809046580462       -5.4282532090660987E-003
   1.1855162674200403        1.6510161902797294E-004
   1.2496643432451864        4.4286584344900700E-003
   1.3174648859581206        7.4833528540756908E-003
   1.3881377195133384        9.5015267130165327E-003
   1.4611044598031941        1.0653565462561524E-002
   1.5359295569197831        1.1088863875179470E-002
   1.6122783575207422        1.0932219665090909E-002
   1.6898879212955695        1.0286102586336311E-002
   1.7685467944376805        9.2345624288222763E-003
   1.8480809078876257        7.8471089155686628E-003
   1.9283436276805279        6.1820248656123565E-003
   2.0092086208599680        4.2890281399398508E-003
   2.0905646386180958        2.2113580083667267E-003
   2.1723116109258740       -1.2598329253930669E-005
   2.2543576396861114       -2.3480276198182860E-003
   2.3366166036022138       -4.7626666963742573E-003
   2.4190061699026049       -7.2259569426838272E-003
   2.5014460603132407       -9.7083160927012527E-003
   2.5838564503488999       -1.2180477081480718E-002
   2.6661563975440443       -1.4612850219924275E-002
   2.7482621985160263       -1.6974867716875192E-002
   2.8300855675840069       -1.9234268822041160E-002
   2.9115315100753336       -2.1356279851725005E-002
   2.9924957284946125       -2.3302636435002990E-002
   3.0728613440168879       -2.5030386421645161E-002
   3.1524946305844508       -2.6490403647246672E-002
   3.2312393309477243       -2.7625541866108702E-002
   3.3089089339613018       -2.8368380653367539E-002
   3.3852760141522258       -2.8638597316363128E-002
   3.4600573377736605       -2.8340220269790745E-002
   3.5328929046638100       -2.7359546214048767E-002
   3.6033164622419562       -2.5565662885126374E-002
   3.6707145335615130       -2.2817883100669342E-002
   3.7342714161010688       -1.8988705507943994E-002
   3.7929009423392697       -1.4017180152709044E-002
   3.8451762912319514       -8.0115108402968576E-003
   3.8892930831224901       -1.4048165201098377E-003
   3.9231387219691785        4.8984541808892107E-003
   3.9445633856349778        9.5701811570444717E-003
   3.9519008127572484        1.1307591009636393E-002
  0.94535733072995021       -3.3471024802762095E-002
  0.95321389072193330       -3.1276883940609859E-002
  0.97604049516664870       -2.5484702273950596E-002
   1.0117783027641361       -1.7917567660306114E-002
   1.0578872610962069       -1.0277522281050852E-002
   1.1120029914564729       -3.5788293726039043E-003
   1.1722109271881376        1.7948246200634580E-003
   1.2370660524990567        5.8275256670283831E-003
   1.3055089786881759        8.6598078620664012E-003
   1.3767665287673638        1.0473410154097525E-002
   1.4502689679404090        1.1441765501117671E-002
   1.5255890833927075        1.1713953574858287E-002
   1.6023995456437374        1.1412924196133553E-002
   1.6804435905102462        1.0638757848141759E-002
   1.7595148840855690        9.4730620738326630E-003
   1.8394435836890490        7.9830651469762429E-003
   1.9200865570202108        6.2250024250509297E-003
   2.0013203990011541        4.2467839556345728E-003
   2.0830363418920292        2.0900569035143882E-003
   2.1651364540894646       -2.0820264694535265E-004
   2.2475307182693185       -2.6144482850325983E-003
   2.3301347061899054       -5.0975744831361558E-003
   2.4128676491683474       -7.6281033963512554E-003
   2.4956507550454479       -1.0177486397661965E-002
   2.5784056537112066       -1.2717470747094782E-002
   2.6610528695055669       -1.5219488552009070E-002
   2.7435102229099155       -1.7654027936036144E-002
   2.8256910567331874       -1.9989945441622161E-002
   2.9075021624590605       -2.2193674333700422E-002
   2.9888412475436539       -2.4228275843447594E-002
   3.0695937286913839       -2.6052270110631281E-002
   3.1496285504552812       -2.7618172674692576E-002
   3.2287925989361019       -2.8870656457362285E-002
   3.3069030861448838       -2.9744272400041419E-002
   3.3837369926849297       -3.0160727533964021E-002
   3.4590162387812242       -3.0025912168169931E-002
   3.5323866755850966       -2.9227349712013944E-002
   3.6033882698093613       -2.7633842664916794E-002
   3.6714131997109414       -2.5101411676771754E-002
   3.7356487265526961       -2.1494040990759716E-002
   3.7950046954652774       -1.6734601603727500E-002
   3.8480359192336069       -1.0906921440737674E-002
   3.8928948795729603       -4.4176133562818321E-003
   3.9273924336039885        1.8407441616027738E-003
   3.9492744192062306        6.5185758197887321E-003
   3.9567769022619048        8.2664187804373165E-003
  0.92907448256756686       -3.1721683837797707E-002
  0.93711300510465567       -2.9493420221077874E-002
  0.96043500396080339       -2.3643761636154195E-002
  0.99685686782373839       -1.6075639400676352E-002
   1.0437163501266844       -8.5241004567577789E-003
   1.0985699521458638       -1.9851666107794713E-003
   1.1594658767191059        3.1924043634167501E-003
   1.2249482830145220        7.0211847704039158E-003
   1.2939599027790003        9.6584830744874638E-003
   1.3657346491776667        1.1293670062815973E-002
   1.4397109649743847        1.2102343752225736E-002
   1.5154692907123204        1.2232965128426698E-002
   1.5926889030803166        1.1806661887169580E-002
   1.6711185419584829        1.0921316267797189E-002
   1.7505563954709653        9.6563536921074646E-003
   1.8308363277454907        8.0769984208792483E-003
   1.9118182603498541        6.2377076568012344E-003
   1.9933813297311436        4.1848341098017286E-003
   2.0754189133278427        1.9586616288335386E-003
   2.1578349222292537       -4.0503661529853755E-004
   2.2405409550961219       -2.8737904978187565E-003
   2.3234540347894788       -5.4174755325550900E-003
   2.4064947304202104       -8.0075281069537929E-003
   2.4895855188156397       -1.0616272867756729E-002
   2.5726492702148240       -1.3216313407143397E-002
   2.6556077589384603       -1.5779944288321603E-002
   2.7383801037147477       -1.8278545203582124E-002
   2.8208810350976377       -2.0681917053397388E-002
   2.9030188679488811       -2.2957515119835008E-002
   2.9846930222009331       -2.5069526345471622E-002
   3.0657908794106485       -2.6977726378277007E-002
   3.1461836766608395       -2.8636039024156679E-002
   3.2257210086419636       -2.9990710771245595E-002
   3.3042233113260906       -3.0978018595088280E-002
   3.3814714050174959       -3.1521480790432814E-002
   3.4571917397005039       -3.1528708690976348E-002
   3.5310353708217708       -3.0888478338895697E-002
   3.6025479000105451       -2.9469643976399611E-002
   3.6711268163395574       -2.7125788451527379E-002
   3.7359625697484153       -2.3713984243296758E-002
   3.7959623531384996       -1.9143375492837140E-002
   3.8496657933063232       -1.3476343728697240E-002
   3.8951879211732998       -7.0951635489572770E-003
   3.9302711672692783       -8.8011609401232225E-004
   3.9525660332982637        3.8014821968068995E-003
   3.9602179424338373        5.5582742631107851E-003
  0.91360409208286109       -3.0215177249906765E-002
  0.92181008161420486       -2.7954422395140850E-002
  0.94558617833663106       -2.2050251961656671E-002
  0.98263066100266638       -1.4480581983419245E-002
   1.0301679938152810       -7.0094144745301507E-003
   1.0856835054295408       -6.1417753968822557E-004
   1.1471934198463469        4.3888135513867714E-003
   1.2132337135932283        8.0375486690082293E-003
   1.2827501216641122        1.0503765160594754E-002
   1.3549835745813374        1.1983083284388142E-002
   1.4293801910530408        1.2652628873584516E-002
   1.5055274228683684        1.2660070818670505E-002
   1.5831105091196014        1.2124792273774358E-002
   1.6618831059996244        1.1142672704241683E-002
   1.7416474093507739        9.7911940095268529E-003
   1.8222405483378754        8.1338196995259654E-003
   1.9035251209346045        6.2234590211222296E-003
   1.9853824815830272        4.1051179416695029E-003
   2.0677078730544665        1.8179071596096134E-003
   2.1504068037061845       -6.0343143365976617E-004
   2.2333922690952877       -3.1273478421164312E-003
   2.3165825434330238       -5.7245545089880277E-003
   2.3998993470830983       -8.3672665308921236E-003
   2.4832662470374243       -1.1028551540126292E-002
   2.5666071776735726       -1.3681741171085447E-002
   2.6498449847304957       -1.6299862996213655E-002
   2.7328998992158144       -1.8855054555042744E-002
   2.8156878406851007       -2.1317920007166275E-002
   2.8981184299490654       -2.3656785130190552E-002
   2.9800925566562406       -2.5836797816695910E-002
   3.0614992916105055       -2.7818809038400342E-002
   3.1422118476154313       -2.9557954543591874E-002
   3.2220821611104884       -3.1001844260680700E-002
   3.3009334669726735       -3.2088265546853734E-002
   3.3785499370049208       -3.2742346025990320E-002
   3.4546620034534659       -3.2873268383907729E-002
   3.5289253429210525       -3.2371034398885071E-002
   3.6008906374090901       -3.1104764593838159E-002
   3.6699603021194704       -2.8926238409869829E-002
   3.7353280354582683       -2.5686888597421079E-002
   3.7958993555384342       -2.1284183310726790E-002
   3.8502012829755623       -1.5761657942938666E-002
   3.8963162799077682       -9.4793965817690402E-003
   3.9319256556937754       -3.3053905738340979E-003
   3.9545930458288994        1.3783432593958604E-003
   3.9623801108113788        3.1428776491305263E-003
  0.89883166028100092       -2.8924585657874646E-002
  0.90719186550871678       -2.6632640350895957E-002
  0.93138453186412196       -2.0676040980133561E-002
  0.96899637525567817       -1.3103332001298252E-002
   1.0171469236230235       -5.7041814892902602E-003
   1.0732574403240571        5.6247243877563372E-004
   1.1353166412622167        5.4103457414963838E-003
   1.2018544306818224        8.9001557016513150E-003
   1.2718201489607779        1.1216128882371832E-002
   1.3444615680617440        1.2559054815945991E-002
   1.4192319809784155        1.3107131664464321E-002
   1.4957252597030781        1.3007151750852293E-002
   1.5736320334700173        1.2376860345812443E-002
   1.6527103627446538        1.1310324264238151E-002
   1.7327660089828956        9.8832973589399881E-003
   1.8136389902477488        8.1576946680780669E-003
   1.8951942618046793        6.1850743367731107E-003
   1.9773151240380846        4.0092732870641310E-003
   2.0598984506978715        1.6683880338835249E-003
   2.1428511425229066       -8.0372828990944527E-004
   2.2260874094962051       -3.3763167657108071E-003
   2.3095266110979278       -6.0208080667578847E-003
   2.3930914640295131       -8.7100846204608649E-003
   2.4767064770453717       -1.1417850105663497E-002
   2.5602965024618447       -1.4118058948386249E-002
   2.6437853092538650       -1.6784365495659512E-002
   2.7270940862748643       -1.9389555263321510E-002
   2.8101397768374112       -2.1904919490920736E-002
   2.8928331265897831       -2.4299529279709780E-002
   2.9750762921713503       -2.6539356712302096E-002
   3.0567598026982847       -2.8586177511327943E-002
   3.1377585800555856       -3.0396173740325726E-002
   3.2179265918979305       -3.1918139036935217E-002
   3.2970895094627299       -3.3091182713089883E-002
   3.3750344354020800       -3.3841858525382157E-002
   3.4514953057205249       -3.4080771928447010E-002
   3.5261318973404476       -3.3699092312175015E-002
   3.5984994576571006       -3.2566336235739235E-002
   3.6680049314303447       -3.0532950247297685E-002
   3.7338452159168587       -2.7445738315317769E-002
   3.7949248627014485       -2.3192204561221397E-002
   3.8497603794312205       -1.7799325175010091E-002
   3.8964058413535727       -1.1607053546369754E-002
   3.9324879679912064       -5.4714001951986849E-003
   3.9554914040009908       -7.8660853830156549E-004
   3.9634006629319614        9.8469251872995755E-004
  0.88465528803445048       -2.7826338766616731E-002
  0.89315767039139982       -2.5504202154777535E-002
  0.91773299116955709       -1.9496496178180965E-002
  0.95586270991236699       -1.1918552127580728E-002
   1.0045691577745650       -4.5830708471595472E-003
   1.0612158501947999        1.5690799627988538E-003
   1.1237677948907572        6.2793735352738083E-003
   1.1907505096395825        9.6289174889199001E-003
   1.2611173377830269        1.1812828625399828E-002
   1.3341226568229076        1.3036223348692120E-002
   1.4092264511664001        1.3478051109326625E-002
   1.4860284767900016        1.3284203149172787E-002
   1.5642242477967556        1.2570907773742004E-002
   1.6435757841015490        1.1430598528580619E-002
   1.7238920328786800        9.9374938648334448E-003
   1.8050155803953696        8.1521450966991916E-003
   1.8868134687031650        6.1249278069527568E-003
   1.9691707145157287        3.8986603541927138E-003
   2.0519856254124176        1.5105586651015038E-003
   2.1351663225758499       -1.0062937603360004E-003
   2.2186280775636109       -3.6218216267653040E-003
   2.3022911961802861       -6.3080752641928809E-003
   2.3860792619729958       -9.0385120977205576E-003
   2.4699176014716517       -1.1787383289110265E-002
   2.5537318628037160       -1.4529178924205528E-002
   2.6374466143747424       -1.7238092159761204E-002
   2.7209838737863636       -1.9887465435010441E-002
   2.8042614698412205       -2.2449180634132548E-002
   2.8871911212618970       -2.4892950016340842E-002
   2.9696760814558938       -2.7185455613343904E-002
   3.0516081434041706       -2.9289271434788277E-002
   3.1328637127376675       -3.1161485672128095E-002
   3.2132985246316634       -3.2751921836098596E-002
   3.2927403768718198       -3.4000847141755990E-002
   3.3709789404378214       -3.4836077286394984E-002
   3.4477512378230579       -3.5169498643667217E-002
   3.5227206840025387       -3.4893373067402901E-002
   3.5954466205822078       -3.3877684696100238E-002
   3.6653401315673912       -3.1971895689649921E-002
   3.7316011937185354       -2.9018986422273584E-002
   3.7931338988645287       -2.4897925338365420E-002
   3.8484459417544716       -1.9621128071397806E-002
   3.8955665889759090       -1.3510349118272110E-002
   3.9320737808310176       -7.4101264110051739E-003
   3.9553804243039541       -2.7249278380936507E-003
   3.9634001575321030       -9.4764443498328819E-004
  0.87098410495857703       -2.6899813871018793E-002
  0.87961779366097248       -2.4548209348063479E-002
  0.90454528314130778       -1.8490061277309115E-002
  0.94314874695979789       -1.0904159057294027E-002
  0.99236041459218438       -3.6241626703988460E-003
   1.0494916404776484        2.4265042178507430E-003
   1.1124869518558473        7.0149720236999218E-003
   1.1798688288946120        1.0240723168662921E-002
   1.2505948687360795        1.2308450052573425E-002
   1.3239257888334159        1.3426940529409128E-002
   1.3993278122867023        1.3775673589013139E-002
   1.4764060979308575        1.3499654534539067E-002
   1.5548606010038395        1.2713720366426092E-002
   1.6344569153231048        1.1508837325353117E-002
   1.7150068474329891        9.9578595526808675E-003
   1.7963552780636491        8.1201352078623373E-003
   1.8783711062281190        6.0450018370986460E-003
   1.9609408705603275        3.7743871164629497E-003
   2.0439641459706519        1.3447392034615711E-003
   2.1273501291463903       -1.2115278779124136E-003
   2.2110150245381290       -3.8649323886429184E-003
   2.2948799674048601       -6.5880618644551994E-003
   2.3788692992812326       -9.3548716005702418E-003
   2.4629090602735362       -1.2140086320818163E-002
   2.5469255916909321       -1.4918659068494383E-002
   2.6308441573135486       -1.7665248404339706E-002
   2.7145874949413025       -2.0353677663345997E-002
   2.7980742025208238       -2.2956338756798589E-002
   2.8812168440005190       -2.5443497850892918E-002
   2.9639196259216654       -2.7782450949712375E-002
   3.0460754406838828       -2.9936463637945221E-002
   3.1275619865175917       -3.1863411195222478E-002
   3.2082365415346445       -3.3514015174629284E-002
   3.2879287648049971       -3.4829558150897930E-002
   3.3664305830286003       -3.5738971787460196E-002
   3.4434817418122012       -3.6155291243487590E-002
   3.5187488857306257       -3.5971787910260990E-002
   3.5917950240270722       -3.5058945547366847E-002
   3.6620350070304708       -3.3265499600572651E-002
   3.7286717299181711       -3.0431249928134185E-002
   3.7906091815172829       -2.6427821642450760E-002
   3.8463476265947905       -2.1254808938630219E-002
   3.8938945833998049       -1.5217550364118003E-002
   3.9307843621777394       -9.1497421127879220E-003
   3.9543647597901317       -4.4644631737723811E-003
   3.9624844145455191       -2.6818241400478299E-003
  0.85773688483724797       -2.6126989374196035E-002
  0.86649212302546086       -2.3746386817095719E-002
  0.89174452537096771       -1.7637888001506424E-002
  0.93078254508909208       -1.0040913837271325E-002
  0.98045475240008284       -2.8084843908216211E-003
   1.0380252603114748        3.1526709477343287E-003
   1.1014208576610840        7.6334322165818183E-003
   1.1691620696986471        1.0749929531637607E-002
   1.2402108951453081        1.2715352875548229E-002
   1.3138341171467667        1.3741653262737619E-002
   1.3895037812761677        1.4008690692150534E-002
   1.4668300214102070        1.3660625153415361E-002
   1.5455168460303534        1.2811026758736294E-002
   1.6253330893906557        1.1549545982107754E-002
   1.7060931371740886        9.9478239279067251E-003
   1.7876439307181602        8.0641450794048768E-003
   1.8698560303846612        5.9469330948636583E-003
   1.9526173316987308        3.6373339966482955E-003
   2.0358285358314538        1.1711238632230003E-003
   2.1193997923299688       -1.4198681108056328E-003
   2.2032481297420268       -4.1066778093195762E-003
   2.2872954140225810       -6.8623605734451816E-003
   2.3714666527313604       -9.6613047156861535E-003
   2.4556885115339355       -1.2478646402624301E-002
   2.5398879382272699       -1.5289740555933616E-002
   2.6239908040521045       -1.8069649467943795E-002
   2.7079204752646109       -2.0792613469203046E-002
   2.7915962205679987       -2.3431466682554161E-002
   2.8749313409261616       -2.5956955676538537E-002
   2.9578308742846162       -2.8336909381982259E-002
   3.0401886728392835       -3.0535194529880953E-002
   3.1218835647226593       -3.2510372091318566E-002
   3.2027741791848583       -3.4213948520402333E-002
   3.2826918090293100       -3.5588098020712562E-002
   3.3614303669026460       -3.6562739151328988E-002
   3.4387320053348005       -3.7051934772547097E-002
   3.5142662387618695       -3.6949881026007617E-002
   3.5875993608657346       -3.6127566980997429E-002
   3.6581496391569694       -3.4433191404144886E-002
   3.7251227039255519       -3.1703888859510150E-002
   3.7874226866837275       -2.7804937622227275E-002
   3.8435435493369727       -2.2724619272383548E-002
   3.8914736791052968       -1.6753482551355808E-002
   3.9287083045695357       -1.0715078982354581E-002
   3.9525361280220874       -6.0298034929947529E-003
   3.9607462381199583       -4.2423061253705286E-003
  0.84484082219307455       -2.5492145244240188E-002
  0.85370890783490494       -2.3082779410828862E-002
  0.87926199090570245       -1.6923515848740335E-002
  0.91869991830248454       -9.3120668820347550E-003
  0.96879339846191459       -2.1196146588469797E-003
   1.0267636181062174        3.7629954350115128E-003
   1.0905219590510569        8.1486847334332913E-003
   1.1585878650672508        1.1168760234208243E-002
   1.2299278140435448        1.3044028305982724E-002
   1.3038143862378904        1.3989210846291254E-002
   1.3797250730041326        1.4184454242932101E-002
   1.4572746058399928        1.3773129433694091E-002
   1.5361707088658123        1.2867659181818248E-002
   1.6161851689930746        1.1556515291744333E-002
   1.6971347105944918        9.9102591729604162E-003
   1.7788681357642759        7.9862327809905147E-003
   1.8612574995149818        5.8320527138263105E-003
   1.9441919138997412        3.4881765701451684E-003
   2.0275730865171466        9.8978982433898057E-004
   2.1113120156728264       -1.6317912951584218E-003
   2.1953264617028916       -4.3480559527493863E-003
   2.2795389374787773       -7.1324685607314555E-003
   2.3638750385708307       -9.9597956047776017E-003
   2.4482619815294275       -1.2805532184812373E-002
   2.5326272470765452       -1.5645383481800910E-002
   2.6168972393003482       -1.8454763399798527E-002
   2.7009958750284770       -2.1208275249743353E-002
   2.7848430101572621       -2.3879138007619618E-002
   2.8683525906971843       -2.6438516405999899E-002
   2.9514303824337969       -2.8854703553666868E-002
   3.0339710783983369       -3.1092090402864783E-002
   3.1158544977207767       -3.3109836996028257E-002
   3.1969404565840076       -3.4860137431403183E-002
   3.2770616859800397       -3.6285950178947556E-002
   3.3560138514980493       -3.7318066996294794E-002
   3.4335412375821650       -3.7871468737826548E-002
   3.5093159124528484       -3.7841193339769999E-002
   3.5829071120085052       -3.7098723727797489E-002
   3.6537361987979557       -3.5491861632656531E-002
   3.7210113461198620       -3.2855490490751406E-002
   3.7836369921524518       -2.9049375861274991E-002
   3.8401017165844924       -2.4051793122367337E-002
   3.8883770145250161       -1.8139971021293659E-002
   3.9259230397287954       -1.2128039083194162E-002
   3.9499748285347116       -7.4426721899800465E-003
   3.9582669324823914       -5.6507076333056480E-003
  0.83223044823093140       -2.4981603879430658E-002
  0.84120367272326202       -2.2543488934292446E-002
  0.86703602256152301       -1.6332593722676113E-002
  0.90684337103578350       -8.7030508201477140E-003
  0.95732373592791686       -1.5433452157794286E-003
   1.0156591487710198        4.2707376188474474E-003
   1.0797475692789342        8.5726502346513099E-003
   1.1481080695408621        1.1507632251455796E-002
   1.2197116386550091        1.3303389171256848E-002
   1.2938364006863259        1.4177113270904419E-002
   1.3699649564749721        1.4309182331398688E-002
   1.4477163046619368        1.3842243346922129E-002
   1.5268015924833969        1.2887684315113727E-002
   1.6069953118047640        1.1532921584602326E-002
   1.6881163196401592        9.8475541555441658E-003
   1.7700151080962199        7.8880866985042847E-003
   1.8525650846996204        5.7014208200017553E-003
   1.9356564584974587        3.3274056221845481E-003
   2.0191918415336398        8.0070557834262181E-004
   2.1030829923007435       -1.8478147998342016E-003
   2.1872483243820322       -4.5900431989470162E-003
   2.2716109262660127       -7.3998031618078388E-003
   2.3560969151206197       -1.0252192738636489E-002
   2.4406339947914497       -1.3123021351454208E-002
   2.5251501162645829       -1.5988300592637887E-002
   2.6095721529033495       -1.8823751706604497E-002
   2.6938245057291321       -2.1604295098207802E-002
   2.7778275465892315       -2.4303485851880580E-002
   2.8614957880923351       -2.6892853930859145E-002
   2.9447356354562140       -2.9341098070016430E-002
   3.0274425208787430       -3.1613067779464231E-002
   3.1094971355776617       -3.3668447978641623E-002
   3.1907603417766834       -3.5460036672911456E-002
   3.2710661403473722       -3.6931483436146877E-002
   3.3502117484117049       -3.8014353328980108E-002
   3.4279433431977306       -3.8624446603884234E-002
   3.5039352695054324       -3.8657564074565186E-002
   3.5777594012109102       -3.7985660353646332E-002
   3.6488399018897892       -3.6456242220018857E-002
   3.7163872959860691       -3.3902276039420781E-002
   3.7793064326738914       -3.0178714091130876E-002
   3.8360812631228085       -2.5254955159746760E-002
   3.8846683061428489       -1.9396227184561049E-002
   3.9224961619691086       -1.3407957433703557E-002
   3.9467510749004853       -8.7222751606757885E-003
   3.9551176348903789       -6.9261474164364267E-003
  0.81984666732673772       -2.4583506086885160E-002
  0.82891825410023345       -2.2116446297788452E-002
  0.85501107550770006       -1.5852638215528195E-002
  0.89516116602037077       -8.2012151290555401E-003
  0.94599842303584103       -1.0673924990128772E-003
   1.0046690063658348        4.6873004150185206E-003
   1.0690591467957036        8.9155299040658866E-003
   1.1376881273887300        1.1775423799720493E-002
   1.2095314533762016        1.3501006477915843E-002
   1.2838725608369377        1.4311713016789974E-002
   1.3601988637157643        1.4388126665072613E-002
   1.4381333406403090        1.3872239794947307E-002
   1.5173903097666359        1.2874510209856149E-002
   1.5977467554035598        1.1481408997978570E-002
   1.6790234909949200        9.7616757500388132E-003
   1.7610725529349482        7.7710692960733562E-003
   1.8437685800978618        5.5558557080899150E-003
   1.9270027766808293        3.1553442641128228E-003
   2.0106785722884801        6.0373806509982433E-004
   2.0947084101194693       -2.0684977178088444E-003
   2.1790112900372827       -4.8336025191873470E-003
   2.2635108153178387       -7.6657163791244518E-003
   2.3481335680305051       -1.0540229136070863E-002
   2.4328076849999207       -1.3433226468576967E-002
   2.5174615339289872       -1.6320988969870338E-002
   2.6020224031111994       -1.9179507454968707E-002
   2.6864151210025295       -2.1983980273996322E-002
   2.7705605144653900       -2.4708257023998006E-002
   2.8543735955817868       -2.7324187704701276E-002
   2.9377613333113075       -2.9800826633827965E-002
   3.0206198118974212       -3.2103425658154050E-002
   3.1028304926162260       -3.4192130869557413E-002
   3.1842551626136149       -3.6020271973510563E-002
   3.2647289475737971       -3.7532108786486683E-002
   3.3440504419278834       -3.8659892061846814E-002
   3.4219675077938403       -3.9320153365647537E-002
   3.4981565237995969       -3.9409382734402955E-002
   3.5721917323158885       -3.8799978034971580E-002
   3.6434998318600460       -3.7339225173559400E-002
   3.7112935123185280       -3.4858443767941984E-002
   3.7744780950519159       -3.1208360352397008E-002
   3.8315335210935366       -2.6350472880017673E-002
   3.8804029726860234       -2.0539185786016944E-002
   3.9184865841942202       -1.4571921459496611E-002
   3.9429261633212862       -9.8856084432530269E-003
   3.9513604868976460       -8.0855497672277284E-003
  0.80763589762829191       -2.4287617850193413E-002
  0.81679994253423660       -2.1791214526515352E-002
  0.84313686970151980       -1.5472824124721033E-002
  0.88360650462923629       -7.7955972835686395E-003
  0.93477462305581471       -6.8115188743478664E-004
  0.99375436067289280        5.0224804492544463E-003
   1.0584216671813624        9.1860466986116492E-003
   1.1272965213538360        1.1979694890385655E-002
   1.1993589361211177        1.3643303036513033E-002
   1.2738974531854184        1.4398379726392470E-002
   1.3504040418334962        1.4425709037965957E-002
   1.4285054132811881        1.3866699145517683E-002
   1.5079188404673192        1.2830973824647577E-002
   1.5884236186030647        1.1404157087186846E-002
   1.6698423673204699        9.6542194546426832E-003
   1.7520285431800975        7.6362533820979531E-003
   1.8348579132337983        5.3959580530272347E-003
   1.9182225900939778        2.9721620275227497E-003
   2.0020267468867039        3.9865823568393822E-004
   2.0861834471389935       -2.2944425812068910E-003
   2.1706122198198772       -5.0796915283461272E-003
   2.2552371310027888       -7.9315086261894686E-003
   2.3399851791533375       -1.0825541435345403E-002
   2.4247848875667515       -1.3738119290864614E-002
   2.5095649947824690       -1.6645759748642106E-002
   2.5942531574385437       -1.9524690850140001E-002
   2.6787745827549747       -2.2350355366869652E-002
   2.7630505003444603       -2.5096861786347523E-002
   2.8469963641736578       -2.7736341428508521E-002
   2.9305196419803763       -3.0238161291390293E-002
   3.0135169952304350       -3.2567927292994868E-002
   3.0958705675416112       -3.4686191882878636E-002
   3.1774429666961974       -3.6546754114321164E-002
   3.2580703180151454       -3.8094413836760516E-002
   3.3375524424481049       -3.9262030760691818E-002
   3.4156387063033868       -3.9966789423643546E-002
   3.4920073097334376       -4.0105801270468915E-002
   3.5662346256372448       -3.9551875784080634E-002
   3.6377496482807046       -3.8152131192594453E-002
   3.7057670571619270       -3.5736459768072965E-002
   3.7691926761973775       -3.2151856635027148E-002
   3.8265029446538725       -2.7352761083588910E-002
   3.8756291117055870       -2.1583799769666474E-002
   3.9139455471427231       -1.5635052552552871E-002
   3.9385534969564082       -1.0947730293418405E-002
   3.9470496625877289       -9.1439135622221751E-003
  0.79554930128712398       -2.4085164373338679E-002
  0.80480071611948401       -2.1558819096306841E-002
  0.83136763612625275       -1.5183803454980167E-002
  0.87213680234233348       -7.4767258529749112E-003
  0.92361332688035347       -3.7548853609940174E-004
  0.98287977989108521        5.2846788190791787E-003
   1.0478030718156324        9.3916459708109704E-003
   1.1169042873978419        1.2126869280942181E-002
   1.1891679357571063        1.3735712353445499E-002
   1.2638874855103643        1.4441634933705795E-002
   1.3405592404122009        1.4425632854722746E-002
   1.4188134332578273        1.3828599580274693E-002
   1.4983701079071219        1.2759412648439061E-002
   1.5790107162652205        1.1302936215842397E-002
   1.6605595566074829        9.5264508810865341E-003
   1.7428714002830950        7.4844517765385067E-003
   1.8258230548782675        5.2221305448574892E-003
   1.9093074676630026        2.7778859667774818E-003
   1.9932294922384184        1.8514484431629550E-004
   2.0775027575558709       -2.5262979183398879E-003
   2.1620472728498408       -5.3292706723981507E-003
   2.2467875225100231       -8.1984420545589028E-003
   2.3316508798391911       -1.1109688085892496E-002
   2.4165662147073776       -1.4039553752296588E-002
   2.5014625970978028       -1.6964766047789754E-002
   2.5862680119696444       -1.9861762453588266E-002
   2.6709080034759549       -2.2706201364426460E-002
   2.7553041590490963       -2.5472419558372660E-002
   2.8393723250238514       -2.8132796412502496E-002
   2.9230204120442949       -3.0656974727144511E-002
   3.0061455944182147       -3.3010872960127481E-002
   3.0886306225738958       -3.5155402665656546E-002
   3.1703388350252291       -3.7044778335285272E-002
   3.2511072486262229       -3.8624278867960646E-002
   3.3307367802917618       -3.9827305786381474E-002
   3.4089781435092186       -4.0571627163044466E-002
   3.4855111745134937       -4.0754914038575348E-002
   3.5599141671645329       -4.0250354738844002E-002
   3.6316181976592583       -3.8904937434135971E-002
   3.6998397713116695       -3.6547305578810245E-002
   3.7634852232973044       -3.3021139356262927E-002
   3.8210279097153137       -2.8274545637973793E-002
   3.8703883476211329       -2.2543298330625659E-002
