  0.75355231847033610      -0.16210235140186682     
  0.77953688117620967      -0.18754388810121891     
  0.80552144388208335      -0.21318277922776108     
  0.83150600658795704      -0.23896301434479975     
  0.85749056929383072      -0.26475862851731241     
  0.88347513199970440      -0.29032959397379565     
  0.90945969470557797      -0.31525039113378817     
  0.93544425741145165      -0.33879556157504520     
  0.96142882011732533      -0.35976047758438912     
  0.98741338282319902      -0.37619353527892002     
   1.0133979455290727      -0.38503324996088351     
   1.0393825082349464      -0.38171945918405148     
   1.0653670709408201      -0.36005075849293872     
   1.0913516336466935      -0.31293496843235585     
   1.1173361963525672      -0.23494531109651273     
   1.1433207590584409      -0.12706964403944965     
   1.1693053217643146        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.6120750258631177E-002  0.15082802914389437     
   5.2241500517262354E-002  0.27477988885817611     
   7.8362250775893538E-002  0.35867404730062008     
  0.10448300103452471       0.40393498248105164     
  0.13060375129315588       0.41980867295447610     
  0.15672450155178708       0.41622418355902691     
  0.18284525181041825       0.40086466757370082     
  0.20896600206904942       0.37884678330244537     
  0.23508675232768059       0.35331874955061093     
  0.26120750258631176       0.32612953466001765     
  0.28732825284494296       0.29832888658446877     
  0.31344900310357415       0.27049173702923041     
  0.33956975336220530       0.24291600985846770     
  0.36569050362083649       0.21573981150313432     
  0.39181125387946764       0.18900997296001176     
  0.41793200413809883       0.16272190922289156     
  0.44405275439673003       0.13684271590415614     
  0.47017350465536117       0.11132448571820976     
  0.49629425491399237        8.6111912934247636E-002
  0.52241500517262351        6.1146560326501918E-002
  0.54853575543125477        3.6369184688799232E-002
  0.57465650568988591        1.1720953509077120E-002
  0.60077725594851705       -1.2855936059651936E-002
  0.62689800620714831       -3.7417901737580320E-002
  0.65301875646577945       -6.2019635635798730E-002
  0.67913950672441059       -8.6713550645355880E-002
  0.70526025698304173      -0.11154874832433502     
  0.73138100724167299      -0.13656913977692398     
  0.75750175750030413      -0.16181015610119162     
  0.78362250775893527      -0.18729314767222224     
  0.80974325801756653      -0.21301600277195207     
  0.83586400827619767      -0.23893756552721773     
  0.86198475853482881      -0.26495185628597462     
  0.88810550879346006      -0.29084551888699084     
  0.91422625905209121      -0.31622783206189181     
  0.94034700931072235      -0.34041657658800595     
  0.96646775956935360      -0.36225546917742640     
  0.99258850982798474      -0.37983382044877351     
   1.0187092600866159      -0.39009139408726179     
   1.0448300103452470      -0.38836288042728473     
   1.0709507606038782      -0.36812877034018637     
   1.0970715108625095      -0.32167128418341845     
   1.1231922611211407      -0.24272554976681654     
   1.1493130113797718      -0.13176173515142467     
   1.1754337616384030        0.0000000000000000     
   0.0000000000000000       -0.0000000000000000     
   2.6242708135275992E-002  0.15691873108643956     
   5.2485416270551984E-002  0.28458462576069687     
   7.8728124405827979E-002  0.36925276113811012     
  0.10497083254110397       0.41332937152775623     
  0.13121354067637997       0.42727733527743511     
  0.15745624881165596       0.42177984096229748     
  0.18369895694693195       0.40482359584223415     
  0.20994166508220793       0.38157885919068579     
  0.23618437321748392       0.35514855967640990     
  0.26242708135275994       0.32731258634713134     
  0.28866978948803590       0.29905673385185849     
  0.31491249762331192       0.27090489977370485     
  0.34115520575858788       0.24311674899616068     
  0.36739791389386389       0.21580248298821525     
  0.39364062202913985       0.18898877989910406     
  0.41988333016441587       0.16265649614691233     
  0.44612603829969188       0.13676213463547404     
