   2.7329719724997674        2.4235677030822274     
   2.7826623719997694        2.4158643964602922     
   2.8323527714997714        2.4082377076182708     
   2.8820431709997734        2.4006866354121543     
   2.9317335704997753        2.3932101915438420     
   2.9814239699997773        2.3858074004253851     
   3.0311143694997793        2.3784772990406582     
   3.0808047689997813        2.3712189368048757     
   3.1304951684997833        2.3640313754224067     
   3.1801855679997852        2.3569136887432065     
   3.2298759674997872        2.3498649626183088     
   3.2795663669997892        2.3428842947545698     
   3.3292567664997912        2.3359707945689907     
   3.3789471659997932        2.3291235830428985     
   3.4286375654997951        2.3223417925761529     
   3.4783279649997971        2.3156245668416156     
   3.5280183644997991        2.3089710606400220     
   3.5777087639998011        2.3023804397554977     
   3.6273991634998031        2.2958518808117647     
   3.6770895629998051        2.2893845711292204     
   3.7267799624998070        2.2829777085830063     
   3.7764703619998090        2.2766305014621242     
   3.8261607614998110        2.2703421683297487     
   3.8758511609998130        2.2641119378847523     
   3.9255415604998150        2.2579390488245656     
   3.9752319599998169        2.2518227497093584     
   4.0249223594998078        2.2457622988276942     
   4.0746127589997876        2.2397569640636150     
   4.1243031584997674        2.2338060227652132     
   4.1739935579997471        2.2279087616147395     
   4.2236839574997269        2.2220644765002806     
   4.2733743569997067        2.2162724723889768     
   4.3230647564996865        2.2105320632018377     
   4.3727551559996662        2.2048425716901576     
   4.4224455554996460        2.1992033293135327     
   4.4721359549996258        2.1936136761194929     
   4.5218263544996056        2.1880729606247327     
   4.5715167539995853        2.1825805396979572     
   4.6212071534995651        2.1771357784443284     
   4.6708975529995449        2.1717380500915207     
   4.7205879524995247        2.1663867358773494     
   4.7702783519995045        2.1610812249389970     
   4.8199687514994842        2.1558209142038072     
   4.8696591509994640        2.1506052082816183     
   4.9193495504994438        2.1454335193586784     
   4.9690399499994236        2.1403052670930376     
   5.0187303494994033        2.1352198785115091     
   5.0684207489993831        2.1301767879080864     
   5.1181111484993629        2.1251754367438727     
   5.1678015479993427        2.1202152735484470     
   5.2174919474993224        2.1152957538226875     
   5.2671823469993022        2.1104163399430327     
   5.3168727464992820        2.1055765010671319     
   5.3665631459992618        2.1007757130408935     
   5.4162535454992415        2.0960134583069014     
   5.4659439449992213        2.0912892258141937     
   5.5156343444992011        2.0866025109293602     
   5.5653247439991809        2.0819528153489393     
   5.6150151434991606        2.0773396470131464     
   5.6647055429991404        2.0727625200208406     
   5.7143959424991202        2.0682209545457595     
   5.7640863419991000        2.0637144767539706     
   5.8137767414990797        2.0592426187225823     
   5.8634671409990595        2.0548049183595887     
   5.9131575404990393        2.0504009193249457     
   5.9628479399990191        2.0460301709527773     
   6.0125383394989989        2.0416922281747167     
   6.0622287389989786        2.0373866514444008     
   6.1119191384989584        2.0331130066630294     
   6.1616095379989382        2.0288708651060352     
   6.2112999374989180        2.0246598033508016     
   6.2609903369988977        2.0204794032054574     
   6.3106807364988775        2.0163292516386808     
   6.3603711359988573        2.0122089407105186     
   6.4100615354988371        2.0081180675042329     
   6.4597519349988168        2.0040562340590871     
   6.5094423344987966        2.0000230473041336     
   6.5591327339987764        1.9960181189929380     
   6.6088231334987562        1.9920410656392336     
   6.6585135329987359        1.9880915084535022     
   6.7082039324987157        1.9841690732804589     
   6.7578943319986955        1.9802733905374177     
   6.8075847314986753        1.9764040951535420     
   6.8572751309986550        1.9725608265099401     
   6.9069655304986348        1.9687432283806308     
   6.9566559299986146        1.9649509488743107     
   7.0063463294985944        1.9611836403769574     
   7.0560367289985741        1.9574409594952382     
   7.1057271284985539        1.9537225670006975     
   7.1554175279985337        1.9500281277747362     
   7.2051079274985135        1.9463573107543484     
   7.2547983269984933        1.9427097888786076     
   7.3044887264984730        1.9390852390359146     
   7.3541791259984528        1.9354833420119382     
   7.4038695254984326        1.9319037824383070     
   7.4535599249984124        1.9283462487419885     
   7.5032503244983921        1.9248104330953661     
   7.5529407239983719        1.9212960313670011     
   7.6026311234983517        1.9178027430730564     
   7.6523215229983315        1.9143302713293997     
   7.7020119224983112        1.9108783228043418     
   7.7517023219982910        1.9074466076720191     
   7.8013927214982708        1.9040348395664068     
   7.8510831209982506        1.9006427355359521     
   7.9007735204982303        1.8972700159988185     
   7.9504639199982101        1.8939164046987322     
   8.0001543194981899        1.8905816286614079     
   8.0498447189981697        1.8872654181515718     
   8.0995351184981494        1.8839675066305546     
   8.1492255179981292        1.8806876307144358     
   8.1989159174981090        1.8774255301327603     
   8.2486063169980888        1.8741809476877880     
   8.2982967164980685        1.8709536292142865     
   8.3479871159980483        1.8677433235398588     
   8.3976775154980281        1.8645497824457833     
   8.4473679149980079        1.8613727606283743     
   8.4970583144979877        1.8582120156608415     
   8.5467487139979674        1.8550673079556548     
   8.5964391134979472        1.8519384007273985     
   8.6461295129979270        1.8488250599561007     
   8.6958199124979068        1.8457270543510473     
   8.7455103119978865        1.8426441553150665     
   8.7952007114978663        1.8395761369092627     
   8.8448911109978461        1.8365227758182148     
   8.8945815104978259        1.8334838513156211     
   8.9442719099978056        1.8304591452303827     
   8.9939623094977854        1.8274484419131221     
   9.0436527089977652        1.8244515282031331     
   9.0933431084977450        1.8214681933957468     
   9.1430335079977247        1.8184982292101206     
   9.1927239074977045        1.8155414297574275     
   9.2424143069976843        1.8125975915094559     
   9.2921047064976641        1.8096665132676040     
   9.3417951059976438        1.8067479961322646     
   9.3914855054976236        1.8038418434725991     
   9.4411759049976034        1.8009478608966900     
   9.4908663044975832        1.7980658562220690     
   9.5405567039975629        1.7951956394466073     
   9.5902471034975427        1.7923370227197830     
   9.6399375029975225        1.7894898203142975     
   9.6896279024975023        1.7866538485980459     
   9.7393183019974821        1.7838289260064368     
   9.7890087014974618        1.7810148730150577     
   9.8386991009974416        1.7782115121126743     
   9.8883895004974214        1.7754186677745691     
   9.9380798999974012        1.7726361664362047     
   9.9877702994973809        1.7698638364672057     
   10.037460698997361        1.7671015081456705     
   10.087151098497340        1.7643490136327915     
   10.136841497997320        1.7616061869477857     
   10.186531897497300        1.7588728639431359     
   10.236222296997280        1.7561488822801192     
   10.285912696497260        1.7534340814046527     
   10.335603095997239        1.7507283025234159     
   10.385293495497219        1.7480313885802710     
   10.434983894997199        1.7453431842329545     
   10.484674294497179        1.7426635358300770     
   10.534364693997158        1.7399922913883590     
   10.584055093497138        1.7373293005701784     
   10.633745492997118        1.7346744146613573     
   10.683435892497098        1.7320274865492342     
   10.733126291997078        1.7293883707009838     
   10.782816691497057        1.7267569231421995     
   10.832507090997037        1.7241330014357257     
   10.882197490497017        1.7215164646607470     
   10.931887889996997        1.7189071733921168     
   10.981578289496976        1.7163049896799336     
   11.031268688996956        1.7137097770293517     
   11.080959088496936        1.7111214003806281     
   11.130649487996916        1.7085397260894153     
   11.180339887496896        1.7059646219072597     
   11.230030286996875        1.7033959569623454     
   11.279720686496855        1.7008336017404484     
   11.329411085996835        1.6982774280661270     
   11.379101485496815        1.6957273090841021     
   11.428791884996794        1.6931831192408757     
   11.478482284496774        1.6906447342665505     
   11.528172683996754        1.6881120311568458     
   11.577863083496734        1.6855848881553330     
   11.627553482996714        1.6830631847358717     
   11.677243882496693        1.6805468015852325     
   11.726934281996673        1.6780356205859166     
   11.776624681496653        1.6755295247991824     
   11.826315080996633        1.6730283984482464     
   11.876005480496612        1.6705321269016760     
   11.925695879996592        1.6680405966569705     
   11.975386279496572        1.6655536953243102     
   12.025076678996552        1.6630713116105005     
   12.074767078496532        1.6605933353030877     
   12.124457477996511        1.6581196572546351     
   12.174147877496491        1.6556501693671888     
   12.223838276996471        1.6531847645768993     
   12.273528676496451        1.6507233368388112     
   12.323219075996430        1.6482657811118189     
   12.372909475496410        1.6458119933437818     
   12.422599874996390        1.6433618704567921     
   12.472290274496370        1.6409153103326084     
   12.521980673996350        1.6384722117982351     
   12.571671073496329        1.6360324746116599     
   12.621361472996309        1.6335959994477263     
   12.671051872496289        1.6311626878841674     
   12.720742271996269        1.6287324423877751     
   12.770432671496248        1.6263051663007175     
   12.820123070996228        1.6238807638269870     
   12.869813470496208        1.6214591400189899     
   12.919503869996188        1.6190402007642766     
   12.969194269496167        1.6166238527723948     
   13.018884668996147        1.6142100035618814     
   13.068575068496127        1.6117985614473778     
   13.118265467996107        1.6093894355268712     
   13.167955867496087        1.6069825356690637     
   13.217646266996066        1.6045777725008654     
   13.267336666496046        1.6021750573950020     
   13.317027065996026        1.5997743024577353     
   13.366717465496006        1.5973754205167232     
   13.416407864995985        1.5949783251089620     
   13.466098264495965        1.5925829304688635     
   13.515788663995945        1.5901891515164357     
   13.565479063495925        1.5877969038455624     
   13.615169462995905        1.5854061037124079     
   13.664859862495884        1.5830166680239082     
   13.714550261995864        1.5806285143263725     
   13.764240661495844        1.5782415607941793     
   13.813931060995824        1.5758557262185848     
   13.863621460495803        1.5734709299966103     
   13.913311859995783        1.5710870921200297     
   13.963002259495763        1.5687041331644584     
   14.012692658995743        1.5663219742785208     
   14.062383058495723        1.5639405371731168     
   14.112073457995702        1.5615597441107671     
   14.161763857495682        1.5591795178950505     
   14.211454256995662        1.5567997818601174     
   14.261144656495642        1.5544204598602969     
   14.310835055995621        1.5520414762597698     
   14.360525455495601        1.5496627559223290     
   14.410215854995581        1.5472842242012130     
   14.459906254495561        1.5449058069290162     
   14.509596653995541        1.5425274304076670     
   14.559287053495520        1.5401490213984841     
   14.608977452995500        1.5377705071122953     
   14.658667852495480        1.5353918151996280     
   14.708358251995460        1.5330128737409652     
   14.758048651495439        1.5306336112370640     
   14.807739050995419        1.5282539565993338     
   14.857429450495399        1.5258738391402873     
   14.907119849995379        1.5234931885640270     
   14.956810249495359        1.5211119349568185     
   15.006500648995338        1.5187300087776978     
   15.056191048495318        1.5163473408491330     
   15.105881447995298        1.5139638623477518     
   15.155571847495278        1.5115795047951082     
   15.205262246995257        1.5091942000484959     
   15.254952646495237        1.5068078802918223     
   15.304643045995217        1.5044204780265102     
   15.354333445495197        1.5020319260624548     
   15.404023844995177        1.4996421575090149     
   15.453714244495156        1.4972511057660556     
   15.503404643995136        1.4948587045150110     
   15.553095043495116        1.4924648877100015     
   15.602785442995096        1.4900695895689759     
   15.652475842495075        1.4876727445648847     
   15.702166241995055        1.4852742874168943     
   15.751856641495035        1.4828741530816205     
   15.801547040995015        1.4804722767443954     
   15.851237440494995        1.4780685938105615     
   15.900927839994974        1.4756630398967800     
   15.950618239494954        1.4732555508223730     
   16.000308638994934        1.4708460626006885     
   16.049999038494914        1.4684345114304667     
   16.099689437994893        1.4660208336872393     
   16.149379837494873        1.4636049659147385     
   16.199070236994853        1.4611868448163192     
   16.248760636494833        1.4587664072463953     
   16.298451035994812        1.4563435902018815     
   16.348141435494792        1.4539183308136425     
   16.397831834994772        1.4514905663379514     
   16.447522234494752        1.4490602341479537     
   16.497212633994732        1.4466272717251245     
   16.546903033494711        1.4441916166507389     
   16.596593432994691        1.4417532065973240     
   16.646283832494671        1.4393119793193265     
   16.695974231994651        1.4368678726440267     
   16.745664631494630        1.4344208244703136     
   16.795355030994610        1.4319707727499802     
   16.845045430494590        1.4295176554833531     
   16.894735829994570        1.4270614107106843     
   16.944426229494550        1.4246019765035189     
   16.994116628994529        1.4221392909560564     
   17.043807028494509        1.4196732921764972     
   17.093497427994489        1.4172039182783649     
   17.143187827494469        1.4147311073718063     
   17.192878226994448        1.4122547975548616     
   17.242568626494428        1.4097749269047066     
   17.292259025994408        1.4072914334688775     
   17.341949425494388        1.4048042552564342     
   17.391639824994368        1.4023133302291124     
   17.441330224494347        1.3998185962924219     
   17.491020623994327        1.3973199912867118     
   17.540711023494307        1.3948174529781863     
   17.590401422994287        1.3923109190498772     
   17.640091822494266        1.3898003270925607     
   17.689782221994246        1.3872856145956312     
   17.739472621494226        1.3847667189379171     
   17.789163020994206        1.3822435773784323     
   17.838853420494186        1.3797161270470821     
   17.888543819994165        1.3771843049352888     
   17.938234219494145        1.3746480478865633     
   17.987924618994125        1.3721072925870053     
   18.037615018494105        1.3695619755557273     
   18.087305417994084        1.3670120331352098     
   18.136995817494064        1.3644574014815725     
   18.186686216994044        1.3618980165547661     
   18.236376616494024        1.3593338141086853     
   18.286067015994004        1.3567647296811804     
   18.335757415493983        1.3541906985839911     
   18.385447814993963        1.3516116558925777     
   18.435138214493943        1.3490275364358579     
   18.484828613993923        1.3464382747858374     
   18.534519013493902        1.3438438052471384     
   18.584209412993882        1.3412440618464148     
   18.633899812493862        1.3386389783216579     
   18.683590211993842        1.3360284881113844     
   18.733280611493822        1.3334125243436945     
   18.782971010993801        1.3307910198252175     
   18.832661410493781        1.3281639070299203     
   18.882351809993761        1.3255311180877773     
   18.932042209493741        1.3228925847733115     
   18.981732608993720        1.3202482384939871     
   19.031423008493700        1.3175980102784455     
   19.081113407993680        1.3149418307646057     
   19.130803807493660        1.3122796301875947     
   19.180494206993639        1.3096113383675152     
   19.230184606493619        1.3069368846970515     
   19.279875005993599        1.3042561981288927     
   19.329565405493579        1.3015692071629910     
   19.379255804993559        1.2988758398336155     
   19.428946204493538        1.2961760236962336     
   19.478636603993518        1.2934696858141868     
   19.528327003493498        1.2907567527451653     
   19.578017402993478        1.2880371505274764     
   19.627707802493457        1.2853108046660924     
   19.677398201993437        1.2825776401184834     
   19.727088601493417        1.2798375812802134     
   19.776779000993397        1.2770905519703084     
   19.826469400493377        1.2743364754163782     
   19.876159799993356        1.2715752742394841     
   19.925850199493336        1.2688068704387563     
   19.975540598993316        1.2660311853757396     
