   1.9414473039829163       0.88029540386596528     
   2.0138336908944363       0.75499218209183838     
   2.0872067727527090       0.63280588629566370     
   2.1613819335637654       0.51323642388526092     
   2.2361923635347529       0.39579123190062671     
   2.3114848153581575       0.27999026115969550     
   2.3871159668563013       0.16536677682147177     
   2.4629492292077741        5.1465643349812164E-002
   2.5388518575426962       -6.2159806767139864E-002
   2.6146922344834236      -0.17595157027569741     
   2.6903372058982207      -0.29035087214514105     
   2.7656493512734732      -0.40580165769398724     
   2.8404840686734607      -0.52275310652017248     
   2.9146863465433230      -0.64166040820598647     
   2.9880870824006722      -0.76298269821241937     
   3.0604987935037244      -0.88717651211956261     
   3.1317105505561065       -1.0146823132456928     
   3.2014819597101254       -1.1459005118318564     
   3.2695360342895872       -1.2811518747035557     
   3.3355508602476478       -1.4206153724785533     
   3.3991501095314223       -1.5642346375718219     
   3.4598927572352669       -1.7115831864744115     
   3.5172629002006608       -1.8616803263111672     
   3.5706614541961885       -2.0127577732327397     
   3.6194027732454885       -2.1619967197365693     
   3.6627207557766108       -2.3052914624575611     
   3.6997902385670538       -2.4371478256342893     
   3.7297692807030929       -2.5508689440127048     
   3.7518646373494660       -2.6391989272114129     
   3.7654145439685101       -2.6953149540729586     
   3.7699784293637579       -2.7142706368695202     
   1.1915801199888230        2.8445572856927090     
   1.1965834819673793        2.8206013978658637     
   1.2114017132490653        2.7500295556751380     
   1.2354444625661540        2.6407338209855724     
   1.2678467236344875        2.5031778406694993     
   1.3076073797326131        2.3477779902406604     
   1.3537062522109951        2.1833842105211083     
   1.4051853558409306        2.0165772684791792     
   1.4611918701729063        1.8517310684083517     
   1.5209919483488337        1.6914315157630200     
   1.5839666910974337        1.5369744443326172     
   1.6495993706513705        1.3888002351339623     
   1.7174597479928786        1.2468214057651539     
   1.7871886553858083        1.1106484172847035     
   1.8584842659954943       0.97973573927185098     
   1.9310904827260462       0.85347140011795808     
   2.0047873878534772       0.73122886875413884     
   2.0793834908744735       0.61239486766321483     
   2.1547094556695203       0.49638230170082903     
   2.2306129996210990       0.38263424690241249     
   2.3069546943874135       0.27062272970337964     
   2.3836044399020282       0.15984457980106440     
   2.4604384206663048        4.9815723732965118E-002
   2.5373363830616000       -5.9935275155433898E-002
   2.6141790933621292      -0.16987395053541252     
   2.6908458484997975      -0.28046662565950969     
   2.7672119157604458      -0.39218679320412653     
   2.8431457737076773      -0.50552084653874441     
   2.9185060147882957      -0.62097264301380373     
   2.9931377502897281      -0.73906604089576478     
   3.0668683309926164      -0.86034399086623814     
   3.1395021636498450      -0.98536187762892169     
   3.2108143689678763       -1.1146714525346482     
   3.2805430019071262       -1.2487896971686727     
   3.3483795626106421       -1.3881441495780398     
   3.4139576102677034       -1.5329826166885310     
   3.4768395322853345       -1.6832313301213782     
   3.5365020484301009       -1.8382833168798978     
   3.5923220330673580       -1.9967024973384775     
   3.6435659257192299       -2.1558473845313926     
   3.6893884393966481       -2.3114638946786905     
   3.7288490175090723       -2.4573800949101146     
   3.7609559933602923       -2.5855381161852313     
   3.7847456358525320       -2.6866836939856547     
   3.7993922452165640       -2.7517012389884585     
   3.8043353452845121       -2.7738095673277474     
   1.1564111907702892        2.9056961916225408     
   1.1617936689219328        2.8780023106785992     
   1.1776997471781050        2.7970913342617880     
   1.2033971914156818        2.6734119714782838     
   1.2378355844753484        2.5204120993127299     
   1.2798331297166756        2.3508117815687153     
   1.3282233945961626        2.1747516675323166     
   1.3819462626896064        1.9992162332006509     
   1.4400870465595439        1.8284218313089806     
   1.5018808042401410        1.6645344937317412     
   1.5666984280845122        1.5083644165370429     
   1.6340258686636477        1.3599023360309026     
   1.7034427831312851        1.2186864057430362     
   1.7746034365381618        1.0840337795874513     
   1.8472207412981616       0.95517771808192653     
   1.9210533865731803       0.83134361646885968     
   1.9958956414465254       0.71178753033096009     
   2.0715693267417326       0.59581258195727071     
   2.1479174812630761       0.48277280387605065     
   2.2247993196204363       0.37207014829820217     
   2.3020861546691909       0.26314798982163412     
   2.3796580237377003       0.15548298747958578     
   2.4574008100764986        4.8576303896361119E-002
   2.5352036893427106       -5.8055322594823260E-002
   2.6129567567785346      -0.16488843303191095     
   2.6905487054995847      -0.27240154191406574     
   2.7678644310059108      -0.38108361130609780     
   2.8447824320992678      -0.49144218515688509     
   2.9211718636586448      -0.60401090026089532     
   2.9968890715114771      -0.71935578252217913     
   3.0717734030454875      -0.83807920845622286     
   3.1456420388005979      -0.96081953422515198     
   3.2182835315645448       -1.0882429701003036     
   3.2894496770010777       -1.2210220212460858     
   3.3588452912852040       -1.3597913593960398     
   3.4261154771123916       -1.5050669822542500     
   3.4908301032889448       -1.6571079534298772     
   3.5524656622215609       -1.8156931139875276     
   3.6103856701346926       -1.9797822666512159     
   3.6638227152018357       -2.1470431873590514     
   3.7118684996848619       -2.3132728015898736     
   3.7534826292731545       -2.4718499309517972     
   3.7875348487619442       -2.6135283936618032     
   3.8128944903112463       -2.7270729405558791     
   3.8285679428263779       -2.8009053464438525     
   3.8338679889214742       -2.8261723474134057     
   1.1244534043622454        2.9607180566403981     
   1.1301942864764698        2.9292476673908046     
   1.1471225878915956        2.8380319945355148     
   1.1743569472694018        2.7003823582699584     
   1.2106587368550508        2.5329037921273376     
   1.2546715804497535        2.3505356917630866     
   1.3050961917939456        2.1644669817023594     
   1.3607864883464793        1.9818321189554151     
   1.4207808355182703        1.8065106505392028     
   1.4842947654688612        1.6401595412490015     
   1.5506967352613978        1.4830835128608884     
   1.6194798241842543        1.3348451214892345     
   1.6902355012518617        1.1946485797653339     
   1.7626316151877148        1.0615630424548099     
   1.8363948257789195       0.93464332351569923     
   1.9112969271114131       0.81298925065211525     
   1.9871443124940864       0.69577007678725511     
   2.0637698681815682       0.58222989573162598     
   2.1410266984004065       0.47168329326084746     
   2.2187832085016082       0.36350638721725653     
   2.2969191808024934       0.25712601764255366     
   2.3753225624886953       0.15200847812074714     
   2.4538867478862807        4.7648412390873814E-002
   2.5325081817345616       -5.6441917585185498E-002
   2.6110841390783799      -0.16074300175176981     
   2.6895105535938790      -0.26573819529502607     
   2.7676797711361067      -0.37192369504455075     
   2.8454780996336013      -0.47981844416705893     
   2.9227830097841485      -0.58997389237784970     
   2.9994598120649347      -0.70298327559784779     
   3.0753575923541869      -0.81948960942385218     
   3.1503041286400215      -0.94019077495078329     
   3.2240994333069009       -1.0658386817143779     
   3.2965074711828128       -1.1972271562641994     
   3.3672455040117213       -1.3351593873257379     
   3.4359704399607751       -1.4803797636563740     
   3.5022616004864648       -1.6334461435306504     
   3.5655996231092622       -1.7945072625603828     
   3.6253421167997608       -1.9629395071352911     
   3.6806987093044863       -2.1367989047851355     
   3.7307119634186714       -2.3120844393826219     
   3.7742566558662007       -2.4819332589940171     
   3.8100767707149084       -2.6361089451773454     
   3.8368817420624874       -2.7614800325902840     
   3.8535100167353900       -2.8439134727834330     
   3.8591436979619522       -2.8722978764127660     
   1.0953078264432683        3.0103485920499002     
   1.1013856150528325        2.9751094504594109     
   1.1192691114629443        2.8737465480508355     
   1.1479234234315692        2.7226838413352294     
   1.1859226121222437        2.5417722849917048     
   1.2317446777604191        2.3480242204319581     
   1.2839716626615876        2.1534271751734329     
   1.3413863600071827        1.9650505018001934     
   1.4029925014795506        1.7863125880097879     
   1.4679947248862053        1.6183199120672096     
   1.5357642107480680        1.4608832519487163     
   1.6058036215486731        1.3131739262642561     
   1.6777168191425602        1.1741065739600296     
   1.7511846284033159        1.0425446633548414     
   1.8259461559282693       0.91740087990641139     
   1.9017846372728435       0.79767889103046086     
   1.9785167700178272       0.68248413992410328     
   2.0559846503595023       0.57101929021654507     
   2.1340496218145182       0.46257279172260030     
   2.2125875130810861       0.35650496185104047     
   2.2914848748149352       0.25223372073029549     
   2.3706359236671171       0.14922089880346304     
   2.4499399722837740        4.6959393702214483E-002
   2.5292991721491100       -5.5038872867614781E-002
   2.6086164270360044      -0.15725440224507325     
   2.6877933518103840      -0.26017123416657895     
   2.7667281563970620      -0.36428799636263443     
   2.8453133285441452      -0.47012910680016962     
   2.9234329710924372      -0.57825623602250953     
   3.0009596180407123      -0.68927992206734756     
   3.0777503058886673      -0.80387083128415104     
   3.1536416086026482      -0.92276943166144720     
   3.2284432517932853       -1.0467915425560166     
   3.3019298016695728       -1.1768249298588105     
   3.3738297811496061       -1.3138081607699994     
   3.4438114219402833       -1.4586763287548508     
   3.5114641846121928       -1.6122477812693639     
   3.5762753313508369       -1.7750108113631462     
   3.6376015660266230       -1.9467512402739480     
   3.6946377176700582       -2.1259511766787189     
   3.7463886495506062       -2.3089161657950981     
   3.7916580010843548       -2.4887156983097896     
   3.8290773261406934       -2.6543233146949015     
   3.8572055501734086       -2.7908423250490091     
   3.8747163960015674       -2.8815626569971884     
   3.8806600124906843       -2.9129838190341868     
   1.0686244633344115        3.0552122131144794     
   1.0750174028276034        3.0162517130948907     
   1.0937892172557682        2.9049985079691063     
   1.1237496822915831        2.7411791562249346     
   1.1632894491457630        2.5479049592803080     
   1.2107316525888980        2.3440756945734416     
   1.2645536798173058        2.1422408701418716     
   1.3234802799443135        1.9492341839530882     
   1.3864904057828984        1.7679358059435062     
   1.4527840483323009        1.5988944109513676     
   1.5217383700993463        1.4414565032996087     
   1.5928667622203476        1.2944449003456659     
   1.6657852849739432        1.1565272960635111     
   1.7401867732069656        1.0263983371112584     
   1.8158214187883743       0.90285818055302791     
   1.8924823734971399       0.78483708708723032     
   1.9699950833410647       0.67139370888376293     
   2.0482093380275375       0.56170178476062305     
   2.1269932746462277       0.45503271580383731     
   2.2062287785938728       0.35073758931461552     
   2.2858078764909791       0.24823017190270324     
   2.3656298243090785       0.14697135048147930     
   2.4455986692449310        4.6454989394347251E-002
   2.5256211144340552       -5.3805064116028097E-002
   2.6056045475187148      -0.15428719126567977     
   2.6854551114217196      -0.25547382327542378     
   2.7650757007073699      -0.35786325682357234     
   2.8443637603920973      -0.46198180653454163     
   2.9232087453462996      -0.56839655255296329     
   3.0014890654219615      -0.67772877340699955     
   3.0790682905247717      -0.79066782740565611     
   3.1557903157802056      -0.90798461874372993     
   3.2314730831013572       -1.0305426039477708     
   3.3059003151743780       -1.1593021154176650     
   3.3788105385231328       -1.2953098442003037     
   3.4498824661674261       -1.4396584141634723     
   3.5187156302489542       -1.5933893384428381     
   3.5848051500374796       -1.7572943730095441     
   3.6475100460391707       -1.9315453334988331     
   3.7060163056066471       -2.1150589116572771     
   3.7593002693214168       -2.3045120998852728     
   3.8061064679577483       -2.4930434619791817     
   3.8449670458706682       -2.6690233659204949     
   3.8743011933882534       -2.8159478837512588     
   3.8926236443164108       -2.9145662663318470     
   3.8988536377456606       -2.9489122349719623     
   1.0440959077909844        3.0958512013351407     
   1.0507824154225855        3.0532494144857036     
   1.0703770469129401        2.9324394110387151     
   1.1015347187825164        2.7565806641273705     
   1.1424688718541784        2.5519978320998837     
   1.1913594733590418        2.3392731686507928     
   1.2465924973235156        2.1313067738182507     
   1.3068458476094040        1.9345695413494932     
   1.3710814036524139        1.7513637986734416     
   1.4384989052266555        1.5816955721420345     
   1.5084834179716984        1.4244857037396477     
   1.5805593775424449        1.2782514083448131     
   1.6543544259505727        1.1414517501295911     
   1.7295723105665293        1.0126434727367675     
   1.8059730075948315       0.89053778460752742     
   1.8833582385310770       0.77400890984444615     
   1.9615608882343638       0.66208121404001796     
   2.0404372045598049       0.55390836499618068     
   2.1198609682982212       0.44875090455972261     
   2.1997190541043943       0.34595497564297178     
   2.2799079689769739       0.24493314607516417     
   2.3603310702276481       0.14514741296528663     
   2.4408962433836825        4.6094088114333548E-002
   2.5215138723676449       -5.2709887235761838E-002
   2.6020949666891879      -0.15173969570267951     
   2.6825493277961021      -0.25147496250065515     
   2.7627836416589289      -0.35241211755146729     
   2.8426993779061678      -0.45507724492237439     
   2.9221903566332346      -0.56003980201267411     
   3.0011398100189153      -0.66792746664403113     
   3.0794167129188410      -0.77944211214012704     
   3.1568710783724554      -0.89537638355097904     
   3.2333278019079557       -1.0166293021358743     
   3.3085784824978943       -1.1442173030331850     
   3.3823704392805709       -1.2792732988447979     
   3.4543918837528529       -1.4230193678595788     
   3.5242519342280265       -1.5766862922008114     
   3.5914540028746074       -1.7413325141407578     
   3.6553613918444277       -1.9174841403891894     
   3.7151554937344762       -2.1044815702484083     
   3.7697913398049807       -2.2994070211375646     
   3.8179646468028157       -2.4955693235034198     
   3.8581203582296930       -2.6809005548954610     
   3.8885493234902784       -2.8374589240645514     
   3.9076148445556016       -2.9435350740681616     
   3.9141082163062149       -2.9806703531559924     
   1.0214517854261609        3.1327407485173215     
   1.0284107947332315        3.0866035112124948     
   1.0487650514020797        2.9566255641250874     
   1.0810169854940794        2.7694738129007681     
   1.1232106723467292        2.5545917338259496     
   1.1733948875397231        2.3340349820854422     
   1.2298763161522499        2.1208738251433918     
   1.2912954059464417        1.9211276421616390     
   1.3566028771105274        1.7365090570219830     
   1.4250012184655427        1.5665101455870678     
   1.4958844034801744        1.4096677024526891     
   1.5687877227970399        1.2642334391961003     
   1.6433495784102237        1.1284909505003573     
   1.7192835259794370        1.0008844448899492     
   1.7963581390656860       0.88005472862893708     
   1.8743825439034474       0.76483315897187765     
   1.9531959696890195       0.65421897261972572     
   2.0326601151211277       0.54735202419856543     
   2.1126534843223288       0.44348620119719734     
   2.1930670989011487       0.34196547724058224     
   2.2738011691789004       0.24220301875314554     
   2.3547624276765711       0.14366308103732064     
   2.4358619083918005        4.5845165231895260E-002
   2.5170130079380173       -5.1730169172290202E-002
   2.5981296971039471      -0.14953444170897945     
   2.6791247687056252      -0.24804391922220248     
   2.7599080123866409      -0.34775236837201962     
   2.8403842001016013      -0.44918441760671157     
   2.9204507465622926      -0.55291001325269462     
   2.9999948743672951      -0.65956036915481897     
   3.0788900592646202      -0.76984561445032207     
   3.1569914498869744      -0.88457391233961646     
   3.2341298382214045       -1.0046709118770332     
   3.3101035889193655       -1.1311965474418102     
   3.3846677032037165       -1.2653525712616676     
   3.4575188891202058       -1.4084672795511362     
   3.5282751557527434       -1.5619311218222012     
   3.5964481525382128       -1.7270344822993242     
   3.6614065622677199       -1.9046229902117269     
   3.7223301399518478       -2.0944380915937373     
   3.7781581910328979       -2.2939780448109373     
   3.8275462674812433       -2.4967921615689046     
   3.8688632399938743       -2.6905135719301048     
   3.9002830657951835       -2.8559318425607989     
   3.9200263796300927       -2.9689942673303311     
   3.9267610079937154       -3.0087669494170912     
   1.0004539551717051        3.1663005778124766     
   1.0076651807653185        3.1167529196122303     
   1.0287188603014890        2.9780322823940582     
   1.0619688248394339        2.7803379208153509     
   1.1052987029302712        2.5561033371269493     
   1.1566378543217413        2.3286553304383055     
   1.2142245290702354        2.1110860386740438     
   1.2766694706648365        1.9089065231273183     
   1.3429167087984910        1.7232472648407033     
   1.4121734544700990        1.5531222329606871     
   1.4838429816998968        1.3967252195038204     
   1.5574709554154265        1.2520784073888549     
   1.6327056409763296        1.1173179787540934     
   1.7092693556122478       0.99079615689383760     
   1.7869382146773578       0.87109783592456391     
   1.8655277520515186       0.75702146206860943     
   1.9448826286649961       0.64754784315103786     
   2.0248691701303336       0.54180743899607331     
   2.1053698620138532       0.43905032755550605     
   2.1862792015747079       0.33862008698890445     
   2.2675004885581789       0.23993153861815264     
   2.3489432607851897       0.14245178435841238     
   2.4305211617616904        4.5683815377194036E-002
   2.5121500802471655       -5.0848041323211378E-002
   2.5937464340648866      -0.14761153213465344     
   2.6752254875463954      -0.24507939025691919     
   2.7564995966219414      -0.34374236701465211     
   2.8374762685349499      -0.44412297198700212     
   2.9180559035799356      -0.54679049046315920     
   2.9981290514115764      -0.65237779609203816     
   3.0775729594074952      -0.76160033820771922     
   3.1562471075053100      -0.87527733947607722     
   3.2339873014647176      -0.99435445785159260     
   3.3105977190502416       -1.1199254979893383     
   3.3858400524091090       -1.2532473422999983     
   3.4594185489035589       -1.3957355152422175     
   3.5309593285021466       -1.5489148725700794     
   3.5999819331571730       -1.7142762885454454     
   3.6658609418124728       -1.8929502339040978     
   3.7277764763707490       -2.0850501807726451     
   3.7846563865477076       -2.2884852096045321     
   3.8351232322237014       -2.4970899204304517     
   3.8774797530304608       -2.6983121730036044     
   3.9097941229068036       -2.8718341750519505     
   3.9301537662108861       -2.9913971049908583     
   3.9371086350921454       -3.0336451659035761     
  0.98089237294405140        3.1969038991825323     
  0.98833650614272051        3.1440840213785095     
   1.0100328625149528        2.9970659900927927     
   1.0441917064223505        2.7895642417814019     
   1.0885457352018071        2.5568510766522992     
   1.1409161452114345        2.3233360493137889     
   1.1994823103214327        2.1020152747416625     
   1.2628315977694173        1.8978598936474502     
   1.3299046760409656        1.7114385607780491     
   1.3999147098106575        1.5413257895386421     
   1.4722742696378228        1.3854108680548809     
   1.5465387616689852        1.2415179198114694     
   1.6223654186844205        1.1076591290990765     
   1.6994843600359655       0.98211126305819652     
   1.7776783180720599       0.86341459097635420     
   1.8567683855813135       0.75034217006725601     
   1.9366038940607186       0.64186128213315419     
   2.0170551191921584       0.53709610772103733     
   2.0980079256275195       0.43529482665575303     
   2.1793597461767260       0.33580173078261538     
   2.2610164795700958       0.23803387846493429     
   2.3428900160408581       0.14146146300810497     
   2.4248961818947121        4.5591006514189243E-002
   2.5069529468153404       -5.0049460736041704E-002
   2.5889787697085977      -0.14592400146077797     
   2.6708909757335810      -0.24250185595419660     
   2.7526040616150143      -0.34027067235846287     
   2.8340278192186630      -0.43975052673390180     
   2.9150651477586211      -0.54150937045510150     
   2.9956093900425840      -0.64618052177534702     
   3.0755409726530893      -0.75448273022140921     
   3.1547230456076876      -0.86724307772287623     
   3.2329956913902893      -0.98542231890263166     
   3.3101680886696574       -1.1101407675029298     
   3.3860077497446079       -1.2426996469845655     
   3.4602255791710066       -1.3845862945743006     
   3.5324550170289251       -1.5374387090534116     
   3.6022229956510903       -1.7029205104240153     
   3.6689101221435512       -1.8824141874961067     
   3.7316981977003483       -2.0763735391018923     
   3.7895068497345084       -2.2831026960246938     
   3.8409315404600259       -2.4967464688183099     
   3.8842176338376961       -2.7046573702070416     
   3.9173380341590156       -2.8855589053568740     
   3.9382566921820565       -3.0111359434812202     
   3.9454120442520133       -3.0556925949326046     
  0.96258152302214428        3.2248843613517897     
  0.97024036800367641        3.1689382948615803     
  0.99252640143192417        3.0140745263826996     
   1.0275121601359642        2.7974714400705660     
   1.0727891408166854        2.5570763785246915     
   1.1260809046580462        2.3182110732937793     
   1.1855162674200403        2.0936848165649318     
   1.2496643432451864        1.8879162972835513     
   1.3174648859581206        1.7009403656283950     
   1.3881377195133384        1.5309307438606596     
   1.4611044598031941        1.3755072176751140     
   1.5359295569197831        1.2323229408222560     
   1.6122783575207422        1.0992854802226089     
   1.6898879212955695       0.97460939535966695     
   1.7685467944376805       0.85679911808472686     
   1.8480809078876257       0.74460800480086153     
   1.9283436276805279       0.63699340144445837     
   2.0092086208599680       0.53307540115289687     
   2.0905646386180958       0.43210155555978830     
   2.1723116109258740       0.33341753822683784     
   2.2543576396861114       0.23644292487953869     
   2.3366166036022138       0.14065103698793313     
   2.4190061699026049        4.5551819972342457E-002
   2.5014460603132407       -4.9323172967469110E-002
   2.5838564503488999      -0.14443451700647325     
   2.6661563975440443      -0.24024811894848674     
   2.7482621985160263      -0.33724858916063605     
   2.8300855675840069      -0.43595346960479042     
   2.9115315100753336      -0.53692901236355584     
   2.9924957284946125      -0.64080820847310405     
   3.0728613440168879      -0.74831172264145840     
   3.1524946305844508      -0.86027219517022724     
   3.2312393309477243      -0.97766182071537622     
   3.3089089339613018       -1.1016217812207350     
   3.3852760141522258       -1.2334891469663096     
   3.4600573377736605       -1.3748105899546383     
