  -1.1994823103214294       -1.2441567094373167     
  -1.1409161452114314       -1.1353356371966810     
  -1.0885457352018053      -0.99264006349128353     
  -1.0441917064223476      -0.80787802073706283     
  -1.0100328625149484      -0.57605887091280650     
 -0.98833650614271573      -0.30139670034533156     
 -0.98089237294404730        0.0000000000000000     
  -3.9519008127572484        0.0000000000000000     
  -3.9445633856349760      -0.28221011356917458     
  -3.9231387219691727      -0.54159900850125442     
  -3.8892930831224839      -0.76394049943485176     
  -3.8451762912319456      -0.94464771303473416     
  -3.7929009423392639       -1.0871894255797119     
  -3.7342714161010626       -1.1982233508862594     
  -3.6707145335615081       -1.2846664114296646     
  -3.6033164622419531       -1.3524065972045274     
  -3.5328929046638051       -1.4060253031347265     
  -3.4600573377736565       -1.4489418524057505     
  -3.3852760141522222       -1.4836651213148777     
  -3.3089089339612978       -1.5120289033539889     
  -3.2312393309477203       -1.5353778256252457     
  -3.1524946305844463       -1.5547043604612309     
  -3.0728613440168830       -1.5707467464174960     
  -2.9924957284946085       -1.5840581079702651     
  -2.9115315100753296       -1.5950550803262751     
  -2.8300855675840029       -1.6040520344821154     
  -2.7482621985160227       -1.6112851858557649     
  -2.6661563975440403       -1.6169295313988334     
  -2.5838564503488959       -1.6211106116022402     
  -2.5014460603132376       -1.6239124287296280     
  -2.4190061699026018       -1.6253823807396899     
  -2.3366166036022098       -1.6255337229960776     
  -2.2543576396861074       -1.6243457952536666     
  -2.1723116109258704       -1.6217620090803120     
  -2.0905646386180923       -1.6176853448315283     
  -2.0092086208599644       -1.6119708201546317     
  -1.9283436276805239       -1.6044140184650235     
  -1.8480809078876224       -1.5947342440869166     
  -1.7685467944376774       -1.5825501122282821     
  -1.6898879212955658       -1.5673442585972259     
  -1.6122783575207387       -1.5484121865648315     
  -1.5359295569197797       -1.5247878390819247     
  -1.4611044598031917       -1.4951351112207265     
  -1.3881377195133362       -1.4575904016997074     
  -1.3174648859581179       -1.4095380405009599     
  -1.2496643432451835       -1.3473039202112207     
  -1.1855162674200379       -1.2657803211680867     
  -1.1260809046580429       -1.1580896384831911     
  -1.0727891408166821       -1.0156383869070829     
  -1.0275121601359609      -0.82935629009621736     
 -0.99252640143192017      -0.59324801257876680     
 -0.97024036800367308      -0.31110610489663804     
 -0.96258152302214062        0.0000000000000000     
  -3.9567769022618977        0.0000000000000000     
  -3.9492744192062208      -0.28879926266498218     
  -3.9273924336039814      -0.55338004982941902     
  -3.8928948795729492      -0.77887093014896769     
  -3.8480359192336011      -0.96088293860075102     
  -3.7950046954652690       -1.1034929722819276     
  -3.7356487265526894       -1.2139313899273472     
  -3.6714131997109356       -1.2995027590519901     
  -3.6033882698093547       -1.3663127944402982     
  -3.5323866755850899       -1.4190489346406392     
  -3.4590162387812176       -1.4611740446991670     
  -3.3837369926849235       -1.4952089747099642     
  -3.3069030861448780       -1.5229850041175528     
  -3.2287925989360957       -1.5458385065003013     
  -3.1496285504552750       -1.5647521871659877     
  -3.0695937286913777       -1.5804549098209661     
  -2.9888412475436477       -1.5934915789960553     
  -2.9075021624590542       -1.6042719888768111     
  -2.8256910567331817       -1.6131050357968695     
  -2.7435102229099102       -1.6202227253110315     
  -2.6610528695055615       -1.6257969890509181     
  -2.5784056537112012       -1.6299513397628302     
  -2.4956507550454434       -1.6327687097085211     
  -2.4128676491683425       -1.6342963374947534     
  -2.3301347061899005       -1.6345482177469330     
  -2.2475307182693145       -1.6335053526363907     
  -2.1651364540894598       -1.6311138021863163     
  -2.0830363418920248       -1.6272802846783794     
  -2.0013203990011497       -1.6218647911707318     
  -1.9200865570202068       -1.6146693023836471     
  -1.8394435836890455       -1.6054211676924210     
  -1.7595148840855650       -1.5937489309842177     
  -1.6804435905102424       -1.5791472274831058     
  -1.6023995456437334       -1.5609256284609321     
  -1.5255890833927039       -1.5381337103701382     
  -1.4502689679404057       -1.5094509005355770     
  -1.3767665287673612       -1.4730248140610667     
  -1.3055089786881726       -1.4262371203216579     
  -1.2370660524990531       -1.3653768993931312     
  -1.1722109271881342       -1.2852253011311661     
  -1.1120029914564684       -1.1786476836548050     
  -1.0578872610962025       -1.0365453722048021     
  -1.0117783027641325      -0.84902351708853729     
 -0.97604049516664493      -0.60910184625290187     
 -0.95321389072192952      -0.32010942435343137     
 -0.94535733072994665        0.0000000000000000     
  -3.9602179424338306        0.0000000000000000     
  -3.9525660332982562      -0.29475141896951801     
  -3.9302711672692698      -0.56398328196876890     
  -3.8951879211732914      -0.79224221333251754     
  -3.8496657933063156      -0.97535004559567007     
  -3.7959623531384925       -1.1179597146672893     
  -3.7359625697484073       -1.2278263383414927     
  -3.6711268163395521       -1.3125999105100572     
  -3.6025479000105394       -1.3785748449908861     
  -3.5310353708217632       -1.4305275459471947     
  -3.4571917397004963       -1.4719555412658669     
  -3.3814714050174897       -1.5053876627673122     
  -3.3042233113260844       -1.5326513418417460     
  -3.2257210086419574       -1.5550746971087401     
  -3.1461836766608329       -1.5736312636330028     
  -3.0657908794106423       -1.5890413386889579     
  -2.9846930222009265       -1.6018424335390260     
  -2.9030188679488749       -1.6124382561226831     
  -2.8208810350976314       -1.6211328740544584     
  -2.7383801037147419       -1.6281546094949153     
  -2.6556077589384541       -1.6336727368283317     
  -2.5726492702148178       -1.6378090361665316     
  -2.4895855188156339       -1.6406455578015329     
  -2.4064947304202051       -1.6422294663319064     
  -2.3234540347894734       -1.6425754802539356     
  -2.2405409550961166       -1.6416661471031924     
  -2.1578349222292488       -1.6394499527365458     
  -2.0754189133278382       -1.6358370184602102     
  -1.9933813297311389       -1.6306918526961012     
  -1.9118182603498497       -1.6238222468521457     
  -1.8308363277454869       -1.6149628716317312     
  -1.7505563954709618       -1.6037513421500040     
  -1.6711185419584795       -1.5896933294753222     
  -1.5926889030803135       -1.5721114822893840     
  -1.5154692907123173       -1.5500701779643666     
  -1.4397109649743818       -1.5222640918408135     
  -1.3657346491776641       -1.4868530973918215     
  -1.2939599027789974       -1.4412200420140560     
  -1.2249482830145186       -1.3816264240750349     
  -1.1594658767191048       -1.3027609509622904     
  -1.0985699521458618       -1.1972649495434311     
  -1.0437163501266804       -1.0555835260712283     
 -0.99685686782373517      -0.86705117263300158     
 -0.96043500396080284      -0.62373088366198004     
 -0.93711300510465578      -0.32845863575528622     
 -0.92907448256756620        0.0000000000000000     
  -3.9623801108113739        0.0000000000000000     
  -3.9545930458288954      -0.30012352149156146     
  -3.9319256556937709      -0.57352160594358081     
  -3.8963162799077642      -0.80421725743473282     
  -3.8502012829755552      -0.98824911823389583     
  -3.7958993555384266       -1.1308111213209839     
  -3.7353280354582625       -1.2401371185210055     
  -3.6699603021194647       -1.3241844614808693     
  -3.6008906374090843       -1.3894113044924650     
  -3.5289253429210468       -1.4406689495713054     
  -3.4546620034534592       -1.4814826184319287     
  -3.3785499370049150       -1.5143862200978144     
  -3.3009334669726687       -1.5412025611720714     
  -3.2220821611104831       -1.5632517479670685     
  -3.1422118476154259       -1.5814988132093748     
  -3.0614992916105006       -1.5966562786129532     
  -2.9800925566562357       -1.6092550309590887     
  -2.8981184299490605       -1.6196933752331046     
  -2.8156878406850958       -1.6282711255300424     
  -2.7328998992158100       -1.6352133842613696     
  -2.6498449847304908       -1.6406871252410828     
  -2.5666071776735682       -1.6448126525588769     
  -2.4832662470374198       -1.6476712975090662     
  -2.3998993470830947       -1.6493102245584070     
  -2.3165825434330198       -1.6497448628938087     
  -2.2333922690952841       -1.6489592044332528     
  -2.1504068037061814       -1.6469039684120961     
  -2.0677078730544638       -1.6434923887569526     
  -1.9853824815830245       -1.6385930939801532     
  -1.9035251209346018       -1.6320191716959376     
  -1.8222405483378725       -1.6235119729424017     
  -1.7416474093507714       -1.6127174134361122     
  -1.6618831059996224       -1.5991513136635500     
  -1.5831105091195989       -1.5821484500328140     
  -1.5055274228683662       -1.5607871220389615     
  -1.4293801910530388       -1.5337767440191650     
  -1.3549835745813366       -1.4992899274582472     
  -1.2827501216641108       -1.4547133784425896     
  -1.2132337135932276       -1.3962881220306607     
  -1.1471934198463472       -1.3186256383343125     
  -1.0856835054295400       -1.2141714007127911     
  -1.0301679938152801       -1.0729583673821261     
 -0.98263066100266527      -0.88360272501530779     
 -0.94558617833663039      -0.63724437229914932     
 -0.92181008161420697      -0.33620680315419776     
 -0.91360409208286186        0.0000000000000000     
  -3.9634006629319511        0.0000000000000000     
  -3.9554914040009770      -0.30497003466673867     
  -3.9324879679912002      -0.58210114872337315     
  -3.8964058413535683      -0.81494591022713525     
  -3.8497603794312139      -0.99976045655211854     
  -3.7949248627014409       -1.1422434166178181     
  -3.7338452159168516       -1.2510639859735651     
  -3.6680049314303380       -1.3344528490289638     
  -3.5984994576570939       -1.3990105060379781     
  -3.5261318973404410       -1.4496515647805075     
  -3.4514953057205182       -1.4899234642256809     
  -3.3750344354020734       -1.5223630922761286     
  -3.2970895094627237       -1.5487882386674918     
  -3.2179265918979243       -1.5705113859503992     
  -3.1377585800555789       -1.5884897523951278     
  -3.0567598026982785       -1.6034288343223473     
  -2.9750762921713445       -1.6158535976043158     
  -2.8928331265897778       -1.6261575571921918     
  -2.8101397768374059       -1.6346367830569843     
  -2.7270940862748589       -1.6415135649591577     
  -2.6437853092538597       -1.6469528875188062     
  -2.5602965024618398       -1.6510738019932800     
  -2.4767064770453668       -1.6539570621753106     
  -2.3930914640295082       -1.6556498966925079     
  -2.3095266110979238       -1.6561684345452776     
  -2.2260874094962007       -1.6554980253633214     
  -2.1428511425229027       -1.6535914559678480     
  -2.0598984506978670       -1.6503648219211029     
  -1.9773151240380806       -1.6456905270572595     
  -1.8951942618046753       -1.6393865062198267     
  -1.8136389902477452       -1.6312002269594279     
  -1.7327660089828920       -1.6207852198934689     
  -1.6527103627446502       -1.6076666521453524     
  -1.5736320334700140       -1.5911905416130829     
  -1.4957252597030748       -1.5704482371949970     
  -1.4192319809784131       -1.5441632618100583     
  -1.3444615680617416       -1.5105210694650408     
  -1.2718201489607759       -1.4669140618789587     
  -1.2018544306818211       -1.4095682574546244     
  -1.1353166412622151       -1.3330302840255284     
  -1.0732574403240551       -1.2295737107938132     
  -1.0171469236230217       -1.0888585848109620     
 -0.96899637525567683      -0.89883240941569831     
 -0.93138453186412062      -0.64974861337761747     
 -0.90719186550871600      -0.34340695094493290     
 -0.89883166028100070        0.0000000000000000     
  -3.9634001575320910        0.0000000000000000     
  -3.9553804243039412      -0.30934239514453438     
  -3.9320737808310038      -0.58982065789610083     
  -3.8955665889758997      -0.82456501974617857     
  -3.8484459417544685       -1.0100458169392281     
  -3.7931338988645247       -1.1524300900976472     
  -3.7316011937185274       -1.2607820641338074     
  -3.6653401315673837       -1.3435755436397090     
  -3.5954466205822002       -1.4075350681631653     
  -3.5227206840025302       -1.4576289874478998     
  -3.4477512378230504       -1.4974226461814031     
  -3.3709789404378139       -1.5294544089903161     
  -3.2927403768718126       -1.5555369181234944     
  -3.2132985246316568       -1.5769755004341763     
  -3.1328637127376604       -1.5947202356213339     
  -3.0516081434041635       -1.6094702919010617     
  -2.9696760814558862       -1.6217453511706073     
  -2.8871911212618904       -1.6319346846052889     
  -2.8042614698412138       -1.6403310675693106     
  -2.7209838737863570       -1.6471543340534622     
  -2.6374466143747357       -1.6525677512273045     
  -2.5537318628037102       -1.6566893118481574     
  -2.4699176014716455       -1.6595993154229940     
  -2.3860792619729900       -1.6613451111169049     
  -2.3022911961802803       -1.6619435192425045     
  -2.2186280775636056       -1.6613811732903694     
  -2.1351663225758446       -1.6596127854595391     
  -2.0519856254124123       -1.6565570968423080     
  -1.9691707145157238       -1.6520899885990021     
  -1.8868134687031604       -1.6460338528190346     
  -1.8050155803953654       -1.6381417805659442     
  -1.7238920328786760       -1.6280743122262187     
  -1.6435757841015453       -1.6153652432199628     
  -1.5642242477967518       -1.5993710217854620     
  -1.4860284767899978       -1.5791952119437080     
  -1.4092264511663959       -1.5535747631035426     
  -1.3341226568229039       -1.5207078343425520     
  -1.2611173377830232       -1.4779937502676210     
  -1.1907505096395792       -1.4216477237468217     
  -1.1237677948907550       -1.3461615941724416     
  -1.0612158501947972       -1.2436573176455217     
  -1.0045691577745621       -1.1034566656971911     
 -0.95586270991236533      -0.91288461509162044     
 -0.91773299116955576      -0.66134580171555535     
 -0.89315767039139859      -0.35011121514232962     
 -0.88465528803445026        0.0000000000000000     
  -3.9624844145455049        0.0000000000000000     
  -3.9543647597901157      -0.31328868307296709     
  -3.9307843621777292      -0.59677126356601662     
  -3.8938945833997942      -0.83319884962012691     
  -3.8463476265947825       -1.0192498284931162     
  -3.7906091815172758       -1.1615243095405980     
  -3.7286717299181644       -1.2694445115557160     
  -3.6620350070304628       -1.3517006633491306     
  -3.5917950240270642       -1.4151256925994968     
  -3.5187488857306191       -1.4647337861827465     
  -3.4434817418121950       -1.5041047925966167     
  -3.3664305830285932       -1.5357774905994044     
  -3.2879287648049895       -1.5615594181948105     
  -3.2082365415346374       -1.5827492496993534     
  -3.1275619865175854       -1.6002905709516166     
  -3.0460754406838770       -1.6148768611967470     
  -2.9639196259216591       -1.6270230904276468     
  -2.8812168440005133       -1.6371147708184908     
  -2.7980742025208185       -1.6454417788873839     
  -2.7145874949412971       -1.6522218054236217     
  -2.6308441573135442       -1.6576166374578780     
  -2.5469255916909272       -1.6617433787587326     
  -2.4629090602735317       -1.6646819822548053     
  -2.3788692992812286       -1.6664799675502697     
  -2.2948799674048557       -1.6671548402336553     
  -2.2110150245381250       -1.6666944553244940     
  -2.1273501291463872       -1.6650553291377654     
  -2.0439641459706488       -1.6621586631173979     
  -1.9609408705603242       -1.6578835593369134     
  -1.8783711062281154       -1.6520565300668528     
  -1.7963552780636460       -1.6444358613653951     
  -1.7150068474329860       -1.6346885732951106     
  -1.6344569153231017       -1.6223564532488670     
  -1.5548606010038366       -1.6068056485446649     
  -1.4764060979308551       -1.5871511617995424     
  -1.3993278122867010       -1.5621426815886268     
  -1.3239257888334142       -1.5299907871780472     
  -1.2505948687360775       -1.4881025176594442     
  -1.1798688288946115       -1.4326855088084371     
  -1.1124869518558476       -1.3581850005358387     
  -1.0494916404776489       -1.2565884871215460     
 -0.99236041459218449       -1.1169098219334368     
 -0.94314874695979789      -0.92589373036435318     
 -0.90454528314130711      -0.67213328812095718     
 -0.87961779366097304      -0.35637023319428079     
 -0.87098410495857748        0.0000000000000000     
  -3.9607462381199454        0.0000000000000000     
  -3.9525361280220728      -0.31685346782516915     
  -3.9287083045695210      -0.60303651008241987     
  -3.8914736791052911      -0.84095972514659800     
  -3.8435435493369670       -1.0275014757802976     
  -3.7874226866837195       -1.1696611797232885     
  -3.7251227039255457       -1.2771853303009022     
  -3.6581496391569619       -1.3589570800834745     
  -3.5875993608657271       -1.4219043670100207     
  -3.5142662387618637       -1.4710806668917240     
  -3.4387320053347947       -1.5100776409799994     
  -3.3614303669026402       -1.5414337426616169     
  -3.2826918090293042       -1.5669515607216475     
  -3.2027741791848525       -1.5879236258801082     
  -3.1218835647226535       -1.6052876328727492     
  -3.0401886728392782       -1.6197319519307709     
  -2.9578308742846109       -1.6317673521242548     
  -2.8749313409261568       -1.6417760154318928     
  -2.7915962205679938       -1.6500452674593322     
  -2.7079204752646060       -1.6567909295515404     
  -2.6239908040520996       -1.6621735160302304     
  -2.5398879382272654       -1.6663093899140773     
  -2.4556885115339311       -1.6692782521528160     
  -2.3714666527313559       -1.6711278374635057     
  -2.2872954140225774       -1.6718763332177835     
  -2.2032481297420232       -1.6715127640590350     
  -2.1193997923299657       -1.6699953478176541     
  -2.0358285358314503       -1.6672475885958418     
  -1.9526173316987274       -1.6631515900258991     
  -1.8698560303846583       -1.6575376949011256     
  -1.7876439307181577       -1.6501690141423702     
  -1.7060931371740864       -1.6407185865757639     
  -1.6253330893906537       -1.6287356331550733     
  -1.5455168460303523       -1.6135953495128981     
  -1.4668300214102059       -1.5944234688028980     
  -1.3895037812761659       -1.5699817567673853     
  -1.3138341171467642       -1.5384928473271544     
  -1.2402108951453070       -1.4973719792873390     
  -1.1691620696986464       -1.4428216945275691     
  -1.1014208576610831       -1.3692473039030295     
  -1.0380252603114735       -1.2685163100140369     
 -0.98045475240008251       -1.1293610891533206     
 -0.93078254508909208      -0.93798431952974726     
 -0.89174452537096771      -0.68220317766155514     
 -0.86649212302546075      -0.36223273417765645     
 -0.85773688483724742        0.0000000000000000     
  -3.9582669324823798        0.0000000000000000     
  -3.9499748285347005      -0.32007778532118791     
  -3.9259230397287905      -0.60869257903371010     
  -3.8883770145250116      -0.84794881814904921     
  -3.8401017165844893       -1.0349155752839678     
  -3.7836369921524482       -1.1769598184563761     
  -3.7210113461198571       -1.2841218388341431     
  -3.6537361987979522       -1.3654570857832609     
  -3.5829071120085021       -1.4279770706566151     
  -3.5093159124528461       -1.4767691205831766     
  -3.4335412375821628       -1.5154345750073364     
  -3.3560138514980471       -1.5465110587510900     
  -3.2770616859800366       -1.5717964344666790     
  -3.1969404565840049       -1.5925775852172059     
  -3.1158544977207745       -1.6097868701333806     
  -3.0339710783983351       -1.6241080727769834     
  -2.9514303824337951       -1.6360482157681815     
  -2.8683525906971821       -1.6459865293791889     
  -2.7848430101572599       -1.6542080939343773     
  -2.7009958750284753       -1.6609271011621665     
  -2.6168972393003465       -1.6663029742827888     
  -2.5326272470765434       -1.6704514655881737     
  -2.4482619815294262       -1.6734521076167359     
  -2.3638750385708294       -1.6753528907182347     
  -2.2795389374787760       -1.6761726831673800     
  -2.1953264617028898       -1.6759016368290449     
  -2.1113120156728247       -1.6744995851769695     
  -2.0275730865171444       -1.6718922017957059     
  -1.9441919138997397       -1.6679644055986234     
  -1.8612574995149802       -1.6625501227805446     
  -1.7788681357642748       -1.6554169717713425     
  -1.6971347105944912       -1.6462436126513205     
  -1.6161851689930744       -1.6345862145500250     
  -1.5361707088658119       -1.6198284492567250     
  -1.4572746058399921       -1.6011061460796996     
  -1.3797250730041313       -1.5771925308097461     
  -1.3038143862378890       -1.5463218929154452     
  -1.2299278140435446       -1.5059179457818228     
  -1.1585878650672510       -1.4521800516253185     
  -1.0905219590510560       -1.3794790336887846     
  -1.0267636181062161       -1.2795745900063855     
 -0.96879339846191315       -1.1409405131707639     
 -0.91869991830248210      -0.94927153420938504     
 -0.87926199090570256      -0.69164219035134156     
 -0.85370890783490350      -0.36774529423372293     
 -0.84484082219307355        0.0000000000000000     
  -3.9551176348903718        0.0000000000000000     
  -3.9467510749004742      -0.32299921157484235     
  -3.9224961619691001      -0.61380864190016426     
  -3.8846683061428449      -0.85425700358085743     
  -3.8360812631228036       -1.0415941989913686     
  -3.7793064326738892       -1.1835252406313521     
  -3.7163872959860647       -1.2903568394040741     
  -3.6488399018897848       -1.3712986797280251     
  -3.5777594012109062       -1.4334360651661269     
  -3.5039352695054293       -1.4818856473595550     
  -3.4279433431977262       -1.5202567458455616     
  -3.3502117484117000       -1.5510858256833382     
  -3.2710661403473682       -1.5761662838916417     
  -3.1907603417766794       -1.5967798271309099     
  -3.1094971355776573       -1.6138539854915965     
  -3.0274425208787390       -1.6280684236465466     
  -2.9447356354562100       -1.6399268206737934     
  -2.8614957880923311       -1.6498057886657602     
  -2.7778275465892275       -1.6579884310445816     
  -2.6938245057291281       -1.6646875201825082     
  -2.6095721529033455       -1.6700615475046054     
  -2.5251501162645789       -1.6742257690495250     
  -2.4406339947914457       -1.6772596232637835     
  -2.3560969151206153       -1.6792113934171893     
  -2.2716109262660087       -1.6801006304982400     
  -2.1872483243820282       -1.6799185799097049     
  -2.1030829923007395       -1.6786266199746531     
  -2.0191918415336358       -1.6761524825708802     
  -1.9356564584974547       -1.6723837452637369     
  -1.8525650846996164       -1.6671577087505405     
  -1.7700151080962159       -1.6602462293814455     
  -1.6881163196401558       -1.6513332489273962     
  -1.6069953118047611       -1.6399814672421231     
  -1.5268015924833944       -1.6255825354946762     
  -1.4477163046619346       -1.6072818200487407     
  -1.3699649564749694       -1.5838634467165418     
  -1.2938364006863241       -1.5535729607454054     
  -1.2197116386550069       -1.5138426859118350     
  -1.1481080695408605       -1.4608702868249659     
  -1.0797475692789322       -1.3889965459356295     
  -1.0156591487710174       -1.2898836021284721     
 -0.95732373592791509       -1.1517663653392003     
 -0.90684337103578083      -0.95986168512269399     
 -0.86703602256152068      -0.70053172351895399     
 -0.84120367272326080      -0.37295222612197615     
 -0.83223044823093051        0.0000000000000000     
  -3.9513604868976380        0.0000000000000000     
  -3.9429261633212764      -0.32565200389755722     
  -3.9184865841942118      -0.61844729475159488     
  -3.8804029726860154      -0.85996574020245420     
  -3.8315335210935304       -1.0476280171471573     
  -3.7744780950519119       -1.1894500526282588     
  -3.7112935123185244       -1.2959805120674974     
  -3.6434998318600438       -1.3765675318905930     
  -3.5721917323158876       -1.4383618389380428     
  -3.4981565237995937       -1.4865056314590044     
  -3.4219675077938367       -1.5246148542430948     
  -3.3440504419278798       -1.5552246054494945     
  -3.2647289475737944       -1.5801240932184513     
  -3.1842551626136113       -1.6005902877154723     
  -3.1028304926162229       -1.6175463481135259     
  -3.0206198118974181       -1.6316682371955844     
  -2.9377613333113044       -1.6434566468213547     
  -2.8543735955817837       -1.6532858644658088     
  -2.7705605144653864       -1.6614372522918031     
  -2.6864151210025264       -1.6681223478655167     
  -2.6020224031111967       -1.6734988508953068     
  -2.5174615339289845       -1.6776816223840101     
  -2.4328076849999181       -1.6807500732958909     
  -2.3481335680305024       -1.6827528146814235     
  -2.2635108153178360       -1.6837100848179578     
  -2.1790112900372804       -1.6836141970315279     
  -2.0947084101194666       -1.6824280173888708     
  -2.0106785722884779       -1.6800812446983642     
  -1.9270027766808269       -1.6764639852533292     
  -1.8437685800978594       -1.6714167398556181     
  -1.7610725529349460       -1.6647153764686202     
  -1.6790234909949187       -1.6560488319760023     
  -1.5977467554035587       -1.6449859824369641     
  -1.5173903097666348       -1.6309260331584765     
  -1.4381333406403078       -1.6130234032286010     
  -1.3601988637157629       -1.5900726226558466     
  -1.2838725608369368       -1.5603301149975888     
  -1.2095314533762023       -1.5212368642286529     
  -1.1376881273887307       -1.4689899934170634     
  -1.0690591467957036       -1.3979038859347783     
  -1.0046690063658357       -1.2995517154074632     
 -0.94599842303584025       -1.1619463487865107     
 -0.89516116602037021      -0.96985291919259997     
 -0.85501107550770039      -0.70894806683073608     
 -0.82891825410023456      -0.37789557616765157     
 -0.81984666732673728        0.0000000000000000     
  -3.9470496625877192        0.0000000000000000     
  -3.9385534969563993      -0.32806728709058131     
  -3.9139455471427187      -0.62266503923973127     
  -3.8756291117055826      -0.86514794253556648     
  -3.8265029446538672       -1.0530975452212152     
  -3.7691926761973744       -1.1948159663561151     
  -3.7057670571619257       -1.3010720669208951     
  -3.6377496482807019       -1.3813386698315486     
  -3.5662346256372426       -1.4428247620484351     
  -3.4920073097334354       -1.4906949282555533     
  -3.4156387063033833       -1.5285706542489943     
  -3.3375524424481018       -1.5589855527872987     
  -3.2580703180151418       -1.5837249217106577     
  -3.1774429666961947       -1.6040613997857691     
  -3.0958705675416089       -1.6209141869011543     
  -3.0135169952304328       -1.6349559143113259     
  -2.9305196419803736       -1.6466846011065190     
  -2.8469963641736551       -1.6564724683257295     
  -2.7630505003444576       -1.6645993438338718     
  -2.6787745827549725       -1.6712756925780885     
  -2.5942531574385419       -1.6766585460823917     
  -2.5095649947824668       -1.6808624602658437     
  -2.4247848875667497       -1.6839668788471125     
  -2.3399851791533361       -1.6860207737886843     
  -2.2552371310027870       -1.6870450780799295     
  -2.1706122198198758       -1.6870331548893833     
  -2.0861834471389922       -1.6859493134394496     
  -2.0020267468867026       -1.6837251461181144     
  -1.9182225900939769       -1.6802531822203071     
  -1.8348579132337974       -1.6753769795245033     
  -1.7520285431800966       -1.6688762306990226     
  -1.6698423673204692       -1.6604446297084570     
  -1.5884236186030638       -1.6496569326068715     
  -1.5079188404673185       -1.6359195410343488     
  -1.4285054132811876       -1.6183955154756096     
  -1.3504040418334957       -1.5958893623938333     
  -1.2738974531854179       -1.5666680443473475     
  -1.1993589361211181       -1.5281812088299989     
  -1.1272965213538364       -1.4766263502066501     
  -1.0584216671813620       -1.4062944427087871     
 -0.99375436067289358       -1.3086768822390231     
 -0.93477462305581582       -1.1715787721111359     
 -0.88360650462923629      -0.97933596207005147     
 -0.84313686970151924      -0.71696273142070011     
 -0.81679994253423627      -0.38261520649193920     
 -0.80763589762829158        0.0000000000000000     
  -3.9422322701911510        0.0000000000000000     
  -3.9336794828359434      -0.33027326727179585     
  -3.9089174998166021      -0.62651278360371221     
  -3.8703883476211343      -0.86986882225168904     
  -3.8210279097153079       -1.0580742888527905     
  -3.7634852232973026       -1.1996951461233778     
  -3.6998397713116686       -1.3057011843229192     
  -3.6316181976592565       -1.3856779302071105     
  -3.5599141671645316       -1.4468864988650731     
  -3.4855111745134919       -1.4945112125018158     
  -3.4089781435092172       -1.5321782276866196     
  -3.3307367802917609       -1.5624196156096037     
  -3.2511072486262216       -1.5870170345648360     
  -3.1703388350252282       -1.6072391610735577     
  -3.0886306225738949       -1.6240016035578184     
  -3.0061455944182138       -1.6379739896312080     
  -2.9230204120442940       -1.6496519426271687     
  -2.8393723250238505       -1.6594058440633890     
  -2.7553041590490959       -1.6675141693604350     
  -2.6709080034759540       -1.6741864536396747     
  -2.5862680119696440       -1.6795791695439550     
  -2.5014625970978024       -1.6838066483216323     
  -2.4165662147073772       -1.6869484214666124     
  -2.3316508798391906       -1.6890538538724309     
  -2.2467875225100227       -1.6901445836069324     
  -2.1620472728498408       -1.6902150127050808     
  -2.0775027575558704       -1.6892308605152961     
  -1.9932294922384184       -1.6871255561329324     
  -1.9093074676630024       -1.6837939682066621     
  -1.8258230548782675       -1.6790825969151078     
  -1.7428714002830947       -1.6727748087716670     
  -1.6605595566074824       -1.6645688614161360     
  -1.5790107162652203       -1.6540451487776189     
  -1.4983701079071212       -1.6406169745813424     
  -1.4188134332578262       -1.6234556999700303     
  -1.3405592404122009       -1.6013754499491899     
  -1.2638874855103650       -1.5726534358871582     
  -1.1891679357571077       -1.5347479552916692     
  -1.1169042873978419       -1.4838576081865054     
  -1.0478030718156330       -1.4142524219840491     
 -0.98287977989108710       -1.3173480026478988     
 -0.92361332688035480       -1.1807536778751979     
 -0.87213680234233371      -0.98839489822557436     
 -0.83136763612625175      -0.72464286369360931     
 -0.80480071611948423      -0.38714894468347438     
 -0.79554930128712342        0.0000000000000000     
  -3.9369491415301310        0.0000000000000000     
  -3.9283443161349116      -0.33229546020845757     
  -3.9034408666694480      -0.63003634490797833     
  -3.8647165675612820      -0.87418668558002099     
  -3.8151414052945372       -1.0626217865401346     
  -3.7573857720695267       -1.2041514030813156     
  -3.6935388561174349       -1.3099292702658438     
  -3.6251300394697861       -1.3896432101274228     
  -3.5532524818816515       -1.4506012175489658     
  -3.4786880028934761       -1.4980051282169307     
  -3.4020036345845259       -1.5354850689864297     
  -3.3236193462233352       -1.5655715561779888     
  -3.2438538272584134       -1.5900428653190595     
  -3.1629551533806981       -1.6101640441326683     
  -3.0811214247493299       -1.6268474366671342     
  -2.9985148263857475       -1.6407599563401909     
  -2.9152713666205572       -1.6523950743921210     
  -2.8315077533313380       -1.6621215321590841     
  -2.7473263548435241       -1.6702166125060025     
  -2.6628188657383580       -1.6768890467087905     
  -2.5780690899643961       -1.6822948456321385     
  -2.4931551209663216       -1.6865481882311186     
  -2.4081511136762113       -1.6897287445876132     
  -2.3231287892585404       -1.6918863039953969     
  -2.2381587801600786       -1.6930432230149550     
  -2.1533119042004234       -1.6931949383463654     
  -2.0686604488751366       -1.6923085572084446     
  -1.9842795495450603       -1.6903193037544000     
  -1.9002487584153493       -1.6871243226544603     
  -1.8166539278839529       -1.6825729681637980     
  -1.7335895774590364       -1.6764521629815750     
  -1.6511619877612147       -1.6684645763057642     
