  -3.9454120442520075       -1.4727466369547155E-002
  -3.9382566921820512       -1.3002303050084391E-002
  -3.9173380341590081       -8.3399083696913748E-003
  -3.8842176338376895       -1.9911014192373852E-003
  -3.8409315404600184        4.7419536791422816E-003
  -3.7895068497345004        1.0943970332248155E-002
  -3.7316981977003416        1.6153242493698389E-002
  -3.6689101221435458        2.0233933722052986E-002
  -3.6022229956510845        2.3227894346372277E-002
  -3.5324550170289188        2.5252091956862871E-002
  -3.4602255791709999        2.6442772445424013E-002
  -3.3860077497446022        2.6930050159111582E-002
  -3.3101680886696516        2.6828743772091872E-002
  -3.2329956913902831        2.6236802200236713E-002
  -3.1547230456076814        2.5236807195104825E-002
  -3.0755409726530836        2.3898426890241083E-002
  -2.9956093900425782        2.2280913255083544E-002
  -2.9150651477586154        2.0435312475106302E-002
  -2.8340278192186577        1.8406311265421506E-002
  -2.7526040616150089        1.6233743968645301E-002
  -2.6708909757335753        1.3953819000029411E-002
  -2.5889787697085920        1.1600128543282774E-002
  -2.5069529468153351        9.2045005340631141E-003
  -2.4248961818947068        6.7977448715230097E-003
  -2.3428900160408532        4.4103398113253230E-003
  -2.2610164795700913        2.0731009467554319E-003
  -2.1793597461767216       -1.8212538087212108E-004
  -2.0980079256275150       -2.3216996851962517E-003
  -2.0170551191921540       -4.3093071435012335E-003
  -1.9366038940607140       -6.1048948650974282E-003
  -1.8567683855813091       -7.6633545645457051E-003
  -1.7776783180720557       -8.9328616898868875E-003
  -1.6994843600359610       -9.8527711867116945E-003
  -1.6223654186844163       -1.0350978050479211E-002
  -1.5465387616689812       -1.0340713611694391E-002
  -1.4722742696378188       -9.7169490779849196E-003
  -1.3999147098106530       -8.3530994749541412E-003
  -1.3299046760409612       -6.0999472028752241E-003
  -1.2628315977694131       -2.7913666095637419E-003
  -1.1994823103214294        1.7333391325080453E-003
  -1.1409161452114314        7.5721273851578176E-003
  -1.0885457352018053        1.4641353104650721E-002
  -1.0441917064223476        2.2480259049983749E-002
  -1.0100328625149484        3.0041903699585721E-002
 -0.98833650614271573        3.5705990314568711E-002
 -0.98089237294404730        3.7825509762160349E-002
  -3.9519008127572484       -1.1307591009600113E-002
  -3.9445633856349760       -9.5701811568070783E-003
  -3.9231387219691727       -4.8984541808684305E-003
  -3.8892930831224839        1.4048165202927350E-003
  -3.8451762912319456        8.0115108403841211E-003
  -3.7929009423392639        1.4017180152762885E-002
  -3.7342714161010626        1.8988705508030713E-002
  -3.6707145335615081        2.2817883100732086E-002
  -3.6033164622419531        2.5565662885209083E-002
  -3.5328929046638051        2.7359546214065084E-002
  -3.4600573377736565        2.8340220269834085E-002
  -3.3852760141522222        2.8638597316427900E-002
  -3.3089089339612978        2.8368380653412007E-002
  -3.2312393309477203        2.7625541866153194E-002
  -3.1524946305844463        2.6490403647270063E-002
  -3.0728613440168830        2.5030386421667942E-002
  -2.9924957284946085        2.3302636435019723E-002
  -2.9115315100753296        2.1356279851743529E-002
  -2.8300855675840029        1.9234268822060193E-002
  -2.7482621985160227        1.6974867716886295E-002
  -2.6661563975440403        1.4612850219943001E-002
  -2.5838564503488959        1.2180477081491769E-002
  -2.5014460603132376        9.7083160927105526E-003
  -2.4190061699026018        7.2259569426923248E-003
  -2.3366166036022098        4.7626666963843517E-003
  -2.2543576396861074        2.3480276198212138E-003
  -2.1723116109258704        1.2598329267519809E-005
  -2.0905646386180923       -2.2113580083670723E-003
  -2.0092086208599644       -4.2890281399308883E-003
  -1.9283436276805239       -6.1820248656088480E-003
  -1.8480809078876224       -7.8471089155681788E-003
  -1.7685467944376774       -9.2345624288295309E-003
  -1.6898879212955658       -1.0286102586327769E-002
  -1.6122783575207387       -1.0932219665087096E-002
  -1.5359295569197797       -1.1088863875176455E-002
  -1.4611044598031917       -1.0653565462516125E-002
  -1.3881377195133362       -9.5015267129812432E-003
  -1.3174648859581179       -7.4833528540889293E-003
  -1.2496643432451835       -4.4286584345087391E-003
  -1.1855162674200379       -1.6510161904267196E-004
  -1.1260809046580429        5.4282532091184605E-003
  -1.0727891408166821        1.2303545917844027E-002
  -1.0275121601359609        2.0039699250520782E-002
 -0.99252640143192017        2.7605193402092162E-002
 -0.97024036800367308        3.3335910789407355E-002
 -0.96258152302214062        3.5493935169688892E-002
  -3.9567769022618977       -8.2664187804286186E-003
  -3.9492744192062208       -6.5185758197213095E-003
  -3.9273924336039814       -1.8407441614745311E-003
  -3.8928948795729492        4.4176133562768734E-003
  -3.8480359192336011        1.0906921440870939E-002
  -3.7950046954652690        1.6734601603710136E-002
  -3.7356487265526894        2.1494040990821962E-002
  -3.6714131997109356        2.5101411676786738E-002
  -3.6033882698093547        2.7633842664925124E-002
  -3.5323866755850899        2.9227349712014024E-002
  -3.4590162387812176        3.0025912168208609E-002
  -3.3837369926849235        3.0160727534000641E-002
  -3.3069030861448780        2.9744272400066267E-002
  -3.2287925989360957        2.8870656457385350E-002
  -3.1496285504552750        2.7618172674717788E-002
  -3.0695937286913777        2.6052270110634126E-002
  -2.9888412475436477        2.4228275843469836E-002
  -2.9075021624590542        2.2193674333725075E-002
  -2.8256910567331817        1.9989945441645104E-002
  -2.7435102229099102        1.7654027936052200E-002
  -2.6610528695055615        1.5219488552028175E-002
  -2.5784056537112012        1.2717470747117198E-002
  -2.4956507550454434        1.0177486397683825E-002
  -2.4128676491683425        7.6281033963719351E-003
  -2.3301347061899005        5.0975744831588078E-003
  -2.2475307182693145        2.6144482850571846E-003
  -2.1651364540894598        2.0820264696717701E-004
  -2.0830363418920248       -2.0900569034943343E-003
  -2.0013203990011497       -4.2467839556046601E-003
  -1.9200865570202068       -6.2250024250303099E-003
  -1.8394435836890455       -7.9830651469465982E-003
  -1.7595148840855650       -9.4730620737895482E-003
  -1.6804435905102424       -1.0638757848102962E-002
  -1.6023995456437334       -1.1412924196113327E-002
  -1.5255890833927039       -1.1713953574812920E-002
  -1.4502689679404057       -1.1441765501102329E-002
  -1.3767665287673612       -1.0473410154067390E-002
  -1.3055089786881726       -8.6598078620203304E-003
  -1.2370660524990531       -5.8275256669951276E-003
  -1.1722109271881342       -1.7948246200283127E-003
  -1.1120029914564684        3.5788293726412429E-003
  -1.0578872610962025        1.0277522281148723E-002
  -1.0117783027641325        1.7917567660349923E-002
 -0.97604049516664493        2.5484702273987681E-002
 -0.95321389072192952        3.1276883940642819E-002
 -0.94535733072994665        3.3471024802784022E-002
  -3.9602179424338306       -5.5582742631365345E-003
  -3.9525660332982562       -3.8014821969048606E-003
  -3.9302711672692698        8.8011609390113092E-004
  -3.8951879211732914        7.0951635491228425E-003
  -3.8496657933063156        1.3476343728835641E-002
  -3.7959623531384925        1.9143375492855327E-002
  -3.7359625697484073        2.3713984243309595E-002
  -3.6711268163395521        2.7125788451591627E-002
  -3.6025479000105394        2.9469643976417773E-002
  -3.5310353708217632        3.0888478338900741E-002
  -3.4571917397004963        3.1528708690976029E-002
  -3.3814714050174897        3.1521480790428727E-002
  -3.3042233113260844        3.0978018595099719E-002
  -3.2257210086419574        2.9990710771242834E-002
  -3.1461836766608329        2.8636039024143765E-002
  -3.0657908794106423        2.6977726378271744E-002
  -2.9846930222009265        2.5069526345463507E-002
  -2.9030188679488749        2.2957515119835736E-002
  -2.8208810350976314        2.0681917053400025E-002
  -2.7383801037147419        1.8278545203573537E-002
  -2.6556077589384541        1.5779944288323258E-002
  -2.5726492702148178        1.3216313407139784E-002
  -2.4895855188156339        1.0616272867755058E-002
  -2.4064947304202051        8.0075281069531649E-003
  -2.3234540347894734        5.4174755325549330E-003
  -2.2405409550961166        2.8737904978232251E-003
  -2.1578349222292488        4.0503661529549506E-004
  -2.0754189133278382       -1.9586616288246443E-003
  -1.9933813297311389       -4.1848341098023921E-003
  -1.9118182603498497       -6.2377076568003635E-003
  -1.8308363277454869       -8.0769984208708106E-003
  -1.7505563954709618       -9.6563536920933751E-003
  -1.6711185419584795       -1.0921316267787029E-002
  -1.5926889030803135       -1.1806661887164399E-002
  -1.5154692907123173       -1.2232965128426568E-002
  -1.4397109649743818       -1.2102343752187316E-002
  -1.3657346491776641       -1.1293670062789612E-002
  -1.2939599027789974       -9.6584830744434434E-003
  -1.2249482830145186       -7.0211847703451477E-003
  -1.1594658767191048       -3.1924043633909712E-003
  -1.0985699521458618        1.9851666107942255E-003
  -1.0437163501266804        8.5241004568145703E-003
 -0.99685686782373517        1.6075639400737710E-002
 -0.96043500396080284        2.3643761636218268E-002
 -0.93711300510465578        2.9493420221188185E-002
 -0.92907448256756620        3.1721683837852448E-002
  -3.9623801108113739       -3.1428776491492388E-003
  -3.9545930458288954       -1.3783432593939698E-003
  -3.9319256556937709        3.3053905738135085E-003
  -3.8963162799077642        9.4793965818775281E-003
  -3.8502012829755552        1.5761657942789054E-002
  -3.7958993555384266        2.1284183310685288E-002
  -3.7353280354582625        2.5686888597404239E-002
  -3.6699603021194647        2.8926238409822475E-002
  -3.6008906374090843        3.1104764593807489E-002
  -3.5289253429210468        3.2371034398880401E-002
  -3.4546620034534592        3.2873268383902636E-002
  -3.3785499370049150        3.2742346025965048E-002
  -3.3009334669726687        3.2088265546837948E-002
  -3.2220821611104831        3.1001844260651733E-002
  -3.1422118476154259        2.9557954543572362E-002
  -3.0614992916105006        2.7818809038395096E-002
  -2.9800925566562357        2.5836797816702006E-002
  -2.8981184299490605        2.3656785130184231E-002
  -2.8156878406850958        2.1317920007163284E-002
  -2.7328998992158100        1.8855054555038653E-002
  -2.6498449847304908        1.6299862996210890E-002
  -2.5666071776735682        1.3681741171084548E-002
  -2.4832662470374198        1.1028551540127081E-002
  -2.3998993470830947        8.3672665308922849E-003
  -2.3165825434330198        5.7245545089895794E-003
  -2.2333922690952841        3.1273478421158536E-003
  -2.1504068037061814        6.0343143366380038E-004
  -2.0677078730544638       -1.8179071596080185E-003
  -1.9853824815830245       -4.1051179416666285E-003
  -1.9035251209346018       -6.2234590211208782E-003
  -1.8222405483378725       -8.1338196995232002E-003
  -1.7416474093507714       -9.7911940095246411E-003
  -1.6618831059996224       -1.1142672704228137E-002
  -1.5831105091195989       -1.2124792273778759E-002
  -1.5055274228683662       -1.2660070818672190E-002
  -1.4293801910530388       -1.2652628873581510E-002
  -1.3549835745813366       -1.1983083284383505E-002
  -1.2827501216641108       -1.0503765160566074E-002
  -1.2132337135932276       -8.0375486689972138E-003
  -1.1471934198463472       -4.3888135513986386E-003
  -1.0856835054295400        6.1417753970350100E-004
  -1.0301679938152801        7.0094144745178038E-003
 -0.98263066100266527        1.4480581983429551E-002
 -0.94558617833663039        2.2050251961701264E-002
 -0.92181008161420697        2.7954422395159807E-002
 -0.91360409208286186        3.0215177249912600E-002
  -3.9634006629319511       -9.8469251871457163E-004
  -3.9554914040009770        7.8660853797957848E-004
  -3.9324879679912002        5.4714001949282050E-003
  -3.8964058413535683        1.1607053546331800E-002
  -3.8497603794312139        1.7799325174930720E-002
  -3.7949248627014409        2.3192204561148549E-002
  -3.7338452159168516        2.7445738315250087E-002
  -3.6680049314303380        3.0532950247212465E-002
  -3.5984994576570939        3.2566336235703805E-002
  -3.5261318973404410        3.3699092312170179E-002
  -3.4514953057205182        3.4080771928415451E-002
  -3.3750344354020734        3.3841858525369722E-002
  -3.2970895094627237        3.3091182713089286E-002
  -3.2179265918979243        3.1918139036935279E-002
  -3.1377585800555789        3.0396173740310225E-002
  -3.0567598026982785        2.8586177511307747E-002
  -2.9750762921713445        2.6539356712296024E-002
  -2.8928331265897778        2.4299529279696929E-002
  -2.8101397768374059        2.1904919490913447E-002
  -2.7270940862748589        1.9389555263313946E-002
  -2.6437853092538597        1.6784365495650891E-002
  -2.5602965024618398        1.4118058948378686E-002
  -2.4767064770453668        1.1417850105657242E-002
  -2.3930914640295082        8.7100846204541792E-003
  -2.3095266110979238        6.0208080667508010E-003
  -2.2260874094962007        3.3763167657049750E-003
  -2.1428511425229027        8.0372828990410677E-004
  -2.0598984506978670       -1.6683880338942262E-003
  -1.9773151240380806       -4.0092732870626513E-003
  -1.8951942618046753       -6.1850743367863987E-003
  -1.8136389902477452       -8.1576946680914971E-003
  -1.7327660089828920       -9.8832973589467344E-003
  -1.6527103627446502       -1.1310324264237526E-002
  -1.5736320334700140       -1.2376860345805693E-002
  -1.4957252597030748       -1.3007151750854056E-002
  -1.4192319809784131       -1.3107131664492533E-002
  -1.3444615680617416       -1.2559054815967828E-002
  -1.2718201489607759       -1.1216128882376639E-002
  -1.2018544306818211       -8.9001557016381849E-003
  -1.1353166412622151       -5.4103457414946725E-003
  -1.0732574403240551       -5.6247243882554638E-004
  -1.0171469236230217        5.7041814892882592E-003
 -0.96899637525567683        1.3103332001289179E-002
 -0.93138453186412062        2.0676040980091275E-002
 -0.90719186550871600        2.6632640350943409E-002
 -0.89883166028100070        2.8924585657876051E-002
  -3.9634001575320910        9.4764443500715116E-004
  -3.9553804243039412        2.7249278383744231E-003
  -3.9320737808310038        7.4101264110306275E-003
  -3.8955665889758997        1.3510349118253419E-002
  -3.8484459417544685        1.9621128071434825E-002
  -3.7931338988645247        2.4897925338473313E-002
  -3.7316011937185274        2.9018986422239598E-002
  -3.6653401315673837        3.1971895689703975E-002
  -3.5954466205822002        3.3877684696125065E-002
  -3.5227206840025302        3.4893373067406773E-002
  -3.4477512378230504        3.5169498643683947E-002
  -3.3709789404378139        3.4836077286388455E-002
  -3.2927403768718126        3.4000847141752950E-002
  -3.2132985246316568        3.2751921836097257E-002
  -3.1328637127376604        3.1161485672122298E-002
  -3.0516081434041635        2.9289271434795559E-002
  -2.9696760814558862        2.7185455613348938E-002
  -2.8871911212618904        2.4892950016349443E-002
  -2.8042614698412138        2.2449180634142942E-002
  -2.7209838737863570        1.9887465435018722E-002
  -2.6374466143747357        1.7238092159765742E-002
  -2.5537318628037102        1.4529178924217977E-002
  -2.4699176014716455        1.1787383289122691E-002
  -2.3860792619729900        9.0385120977342810E-003
  -2.3022911961802803        6.3080752642087241E-003
  -2.2186280775636056        3.6218216267803081E-003
  -2.1351663225758446        1.0062937603577166E-003
  -2.0519856254124123       -1.5105586650878504E-003
  -1.9691707145157238       -3.8986603541720367E-003
  -1.8868134687031604       -6.1249278069253066E-003
  -1.8050155803953654       -8.1521450966735784E-003
  -1.7238920328786760       -9.9374938647947709E-003
  -1.6435757841015453       -1.1430598528534478E-002
  -1.5642242477967518       -1.2570907773708539E-002
  -1.4860284767899978       -1.3284203149149843E-002
  -1.4092264511663959       -1.3478051109296719E-002
  -1.3341226568229039       -1.3036223348631996E-002
  -1.2611173377830232       -1.1812828625367850E-002
  -1.1907505096395792       -9.6289174888565254E-003
  -1.1237677948907550       -6.2793735352201811E-003
  -1.0612158501947972       -1.5690799627868914E-003
  -1.0045691577745621        4.5830708471769517E-003
 -0.95586270991236533        1.1918552127640073E-002
 -0.91773299116955576        1.9496496178174717E-002
 -0.89315767039139859        2.5504202154856340E-002
 -0.88465528803445026        2.7826338766662212E-002
  -3.9624844145455049        2.6818241400957412E-003
  -3.9543647597901157        4.4644631739837286E-003
  -3.9307843621777292        9.1497421130551683E-003
  -3.8938945833997942        1.5217550364341782E-002
  -3.8463476265947825        2.1254808938691225E-002
  -3.7906091815172758        2.6427821642576694E-002
  -3.7286717299181644        3.0431249928171665E-002
  -3.6620350070304628        3.3265499600600747E-002
  -3.5917950240270642        3.5058945547360998E-002
  -3.5187488857306191        3.5971787910283895E-002
  -3.4434817418121950        3.6155291243517781E-002
  -3.3664305830285932        3.5738971787481241E-002
  -3.2879287648049895        3.4829558150904036E-002
  -3.2082365415346374        3.3514015174636098E-002
  -3.1275619865175854        3.1863411195228390E-002
  -3.0460754406838770        2.9936463637946376E-002
  -2.9639196259216591        2.7782450949722124E-002
  -2.8812168440005133        2.5443497850903860E-002
  -2.7980742025208185        2.2956338756810912E-002
  -2.7145874949412971        2.0353677663354351E-002
  -2.6308441573135442        1.7665248404349548E-002
  -2.5469255916909272        1.4918659068503625E-002
  -2.4629090602735317        1.2140086320828214E-002
  -2.3788692992812286        9.3548716005812781E-003
  -2.2948799674048557        6.5880618644667604E-003
  -2.2110150245381250        3.8649323886539191E-003
  -2.1273501291463872        1.2115278779265262E-003
  -2.0439641459706488       -1.3447392034474221E-003
  -1.9609408705603242       -3.7743871164521953E-003
  -1.8783711062281154       -6.0450018370884536E-003
  -1.7963552780636460       -8.1201352078534884E-003
  -1.7150068474329860       -9.9578595526661311E-003
  -1.6344569153231017       -1.1508837325321973E-002
  -1.5548606010038366       -1.2713720366409553E-002
  -1.4764060979308551       -1.3499654534518592E-002
  -1.3993278122867010       -1.3775673588993028E-002
  -1.3239257888334142       -1.3426940529419451E-002
  -1.2505948687360775       -1.2308450052589582E-002
  -1.1798688288946115       -1.0240723168676052E-002
  -1.1124869518558476       -7.0149720236744595E-003
  -1.0494916404776489       -2.4265042178299324E-003
 -0.99236041459218449        3.6241626704191661E-003
 -0.94314874695979789        1.0904159057310403E-002
 -0.90454528314130711        1.8490061277377949E-002
 -0.87961779366097304        2.4548209348083005E-002
 -0.87098410495857748        2.6899813871022957E-002
  -3.9607462381199454        4.2423061253699145E-003
  -3.9525361280220728        6.0298034930148263E-003
  -3.9287083045695210        1.0715078982358326E-002
  -3.8914736791052911        1.6753482551372587E-002
  -3.8435435493369670        2.2724619272388318E-002
  -3.7874226866837195        2.7804937622230994E-002
  -3.7251227039255457        3.1703888859588858E-002
  -3.6581496391569619        3.4433191404147807E-002
  -3.5875993608657271        3.6127566981050366E-002
  -3.5142662387618637        3.6949881026084458E-002
  -3.4387320053347947        3.7051934772583464E-002
  -3.3614303669026402        3.6562739151344725E-002
  -3.2826918090293042        3.5588098020722082E-002
  -3.2027741791848525        3.4213948520414157E-002
  -3.1218835647226535        3.2510372091331112E-002
  -3.0401886728392782        3.0535194529891899E-002
  -2.9578308742846109        2.8336909381980652E-002
  -2.8749313409261568        2.5956955676550587E-002
  -2.7915962205679938        2.3431466682559011E-002
  -2.7079204752646060        2.0792613469212209E-002
  -2.6239908040520996        1.8069649467951372E-002
  -2.5398879382272654        1.5289740555936720E-002
  -2.4556885115339311        1.2478646402631096E-002
  -2.3714666527313559        9.6613047156914635E-003
  -2.2872954140225774        6.8623605734501377E-003
  -2.2032481297420232        4.1066778093272228E-003
  -2.1193997923299657        1.4198681108115335E-003
  -2.0358285358314503       -1.1711238632177623E-003
  -1.9526173316987274       -3.6373339966419829E-003
  -1.8698560303846583       -5.9469330948587144E-003
  -1.7876439307181577       -8.0641450794012338E-003
  -1.7060931371740864       -9.9478239278963446E-003
  -1.6253330893906537       -1.1549545982091175E-002
  -1.5455168460303523       -1.2811026758729400E-002
  -1.4668300214102059       -1.3660625153400165E-002
  -1.3895037812761659       -1.4008690692128517E-002
  -1.3138341171467642       -1.3741653262726066E-002
  -1.2402108951453070       -1.2715352875558554E-002
  -1.1691620696986464       -1.0749929531634136E-002
  -1.1014208576610831       -7.6334322166050810E-003
  -1.0380252603114735       -3.1526709477746732E-003
 -0.98045475240008251        2.8084843907701580E-003
 -0.93078254508909208        1.0040913837236185E-002
 -0.89174452537096771        1.7637888001462380E-002
 -0.86649212302546075        2.3746386817067502E-002
 -0.85773688483724742        2.6126989374167842E-002
  -3.9582669324823798        5.6507076332815379E-003
  -3.9499748285347005        7.4426721899620149E-003
  -3.9259230397287905        1.2128039083208024E-002
  -3.8883770145250116        1.8139971021232940E-002
  -3.8401017165844893        2.4051793122354562E-002
  -3.7836369921524482        2.9049375861322311E-002
  -3.7210113461198571        3.2855490490722408E-002
  -3.6537361987979522        3.5491861632636137E-002
  -3.5829071120085021        3.7098723727751338E-002
  -3.5093159124528461        3.7841193339766092E-002
  -3.4335412375821628        3.7871468737828012E-002
  -3.3560138514980471        3.7318066996288528E-002
  -3.2770616859800366        3.6285950178965083E-002
  -3.1969404565840049        3.4860137431410379E-002
  -3.1158544977207745        3.3109836996029443E-002
  -3.0339710783983351        3.1092090402867339E-002
  -2.9514303824337951        2.8854703553669578E-002
  -2.8683525906971821        2.6438516406007018E-002
  -2.7848430101572599        2.3879138007627896E-002
  -2.7009958750284753        2.1208275249750497E-002
  -2.6168972393003465        1.8454763399810274E-002
  -2.5326272470765434        1.5645383481811884E-002
  -2.4482619815294262        1.2805532184824027E-002
  -2.3638750385708294        9.9597956047924752E-003
  -2.2795389374787760        7.1324685607479180E-003
  -2.1953264617028898        4.3480559527684683E-003
  -2.1113120156728247        1.6317912951772312E-003
  -2.0275730865171444       -9.8978982431563445E-004
  -1.9441919138997397       -3.4881765701265692E-003
  -1.8612574995149802       -5.8320527137955356E-003
  -1.7788681357642748       -7.9862327809614546E-003
  -1.6971347105944912       -9.9102591729257911E-003
  -1.6161851689930744       -1.1556515291691940E-002
  -1.5361707088658119       -1.2867659181789563E-002
  -1.4572746058399921       -1.3773129433648624E-002
  -1.3797250730041313       -1.4184454242885823E-002
  -1.3038143862378890       -1.3989210846249997E-002
  -1.2299278140435446       -1.3044028305931696E-002
  -1.1585878650672510       -1.1168760234144587E-002
  -1.0905219590510560       -8.1486847333720018E-003
  -1.0267636181062161       -3.7629954349271575E-003
 -0.96879339846191315        2.1196146589009166E-003
 -0.91869991830248210        9.3120668820952258E-003
 -0.87926199090570256        1.6923515848822578E-002
 -0.85370890783490350        2.3082779410861558E-002
 -0.84484082219307355        2.5492145244275084E-002
  -3.9551176348903718        6.9261474164136550E-003
  -3.9467510749004742        8.7222751605536292E-003
  -3.9224961619691001        1.3407957433686970E-002
  -3.8846683061428449        1.9396227184538633E-002
  -3.8360812631228036        2.5254955159720517E-002
  -3.7793064326738892        3.0178714091098020E-002
  -3.7163872959860647        3.3902276039367282E-002
  -3.6488399018897848        3.6456242219925834E-002
  -3.5777594012109062        3.7985660353593541E-002
  -3.5039352695054293        3.8657564074531400E-002
  -3.4279433431977262        3.8624446603839790E-002
  -3.3502117484117000        3.8014353328964051E-002
  -3.2710661403473682        3.6931483436143490E-002
  -3.1907603417766794        3.5460036672897641E-002
  -3.1094971355776573        3.3668447978622729E-002
  -3.0274425208787390        3.1613067779451776E-002
  -2.9447356354562100        2.9341098070004155E-002
  -2.8614957880923311        2.6892853930843334E-002
  -2.7778275465892275        2.4303485851868929E-002
  -2.6938245057291281        2.1604295098193293E-002
  -2.6095721529033455        1.8823751706592558E-002
  -2.5251501162645789        1.5988300592627906E-002
  -2.4406339947914457        1.3123021351441127E-002
  -2.3560969151206153        1.0252192738623878E-002
  -2.2716109262660087        7.3998031617960799E-003
  -2.1872483243820282        4.5900431989370225E-003
  -2.1030829923007395        1.8478147998217136E-003
  -2.0191918415336358       -8.0070557834928217E-004
  -1.9356564584974547       -3.3274056221953077E-003
  -1.8525650846996164       -5.7014208200170417E-003
  -1.7700151080962159       -7.8880866985244942E-003
  -1.6881163196401558       -9.8475541555587374E-003
  -1.6069953118047611       -1.1532921584604798E-002
  -1.5268015924833944       -1.2887684315105194E-002
  -1.4477163046619346       -1.3842243346926594E-002
  -1.3699649564749694       -1.4309182331399811E-002
  -1.2938364006863241       -1.4177113270885031E-002
  -1.2197116386550069       -1.3303389171252610E-002
  -1.1481080695408605       -1.1507632251483463E-002
  -1.0797475692789322       -8.5726502346658885E-003
  -1.0156591487710174       -4.2707376188473407E-003
 -0.95732373592791509        1.5433452157685263E-003
 -0.90684337103578083        8.7030508201555098E-003
 -0.86703602256152068        1.6332593722742806E-002
 -0.84120367272326080        2.2543488934340886E-002
 -0.83223044823093051        2.4981603879438045E-002
  -3.9513604868976380        8.0855497672146209E-003
  -3.9429261633212764        9.8856084432416697E-003
  -3.9184865841942118        1.4571921459356520E-002
  -3.8804029726860154        2.0539185785976764E-002
  -3.8315335210935304        2.6350472880102688E-002
  -3.7744780950519119        3.1208360352326006E-002
  -3.7112935123185244        3.4858443767901086E-002
  -3.6434998318600438        3.7339225173507372E-002
  -3.5721917323158876        3.8799978034955704E-002
  -3.4981565237995937        3.9409382734408187E-002
  -3.4219675077938367        3.9320153365634478E-002
  -3.3440504419278798        3.8659892061833574E-002
  -3.2647289475737944        3.7532108786483019E-002
  -3.1842551626136113        3.6020271973503361E-002
  -3.1028304926162229        3.4192130869542821E-002
  -3.0206198118974181        3.2103425658153231E-002
  -2.9377613333113044        2.9800826633816578E-002
  -2.8543735955817837        2.7324187704699712E-002
  -2.7705605144653864        2.4708257023988527E-002
  -2.6864151210025264        2.1983980273986462E-002
  -2.6020224031111967        1.9179507454959884E-002
  -2.5174615339289845        1.6320988969860072E-002
  -2.4328076849999181        1.3433226468565519E-002
  -2.3481335680305024        1.0540229136058567E-002
  -2.2635108153178360        7.6657163791118144E-003
  -2.1790112900372804        4.8336025191734093E-003
  -2.0947084101194666        2.0684977177902551E-003
  -2.0106785722884779       -6.0373806511589611E-004
  -1.9270027766808269       -3.1553442641252889E-003
  -1.8437685800978594       -5.5558557081244369E-003
  -1.7610725529349460       -7.7710692960936403E-003
  -1.6790234909949187       -9.7616757500546998E-003
  -1.5977467554035587       -1.1481408998004585E-002
  -1.5173903097666348       -1.2874510209876955E-002
  -1.4381333406403078       -1.3872239794986387E-002
  -1.3601988637157629       -1.4388126665102715E-002
  -1.2838725608369368       -1.4311713016837863E-002
  -1.2095314533762023       -1.3501006477970347E-002
  -1.1376881273887307       -1.1775423799763853E-002
  -1.0690591467957036       -8.9155299041007077E-003
  -1.0046690063658357       -4.6873004150400606E-003
 -0.94599842303584025        1.0673924989797552E-003
 -0.89516116602037021        8.2012151289709064E-003
 -0.85501107550770039        1.5852638215483800E-002
 -0.82891825410023456        2.2116446297755384E-002
 -0.81984666732673728        2.4583506086846067E-002
  -3.9470496625877192        9.1439135621671878E-003
  -3.9385534969563993        1.0947730293037384E-002
  -3.9139455471427187        1.5635052552642463E-002
  -3.8756291117055826        2.1583799769633434E-002
  -3.8265029446538672        2.7352761083548331E-002
  -3.7691926761973744        3.2151856634996909E-002
  -3.7057670571619257        3.5736459768061016E-002
  -3.6377496482807019        3.8152131192547740E-002
  -3.5662346256372426        3.9551875784058471E-002
  -3.4920073097334354        4.0105801270477255E-002
  -3.4156387063033833        3.9966789423620044E-002
  -3.3375524424481018        3.9262030760681257E-002
  -3.2580703180151418        3.8094413836739290E-002
  -3.1774429666961947        3.6546754114289905E-002
  -3.0958705675416089        3.4686191882858666E-002
  -3.0135169952304328        3.2567927292983960E-002
  -2.9305196419803736        3.0238161291373914E-002
  -2.8469963641736551        2.7736341428497711E-002
  -2.7630505003444576        2.5096861786338517E-002
  -2.6787745827549725        2.2350355366857103E-002
  -2.5942531574385419        1.9524690850126793E-002
  -2.5095649947824668        1.6645759748631778E-002
  -2.4247848875667497        1.3738119290854351E-002
  -2.3399851791533361        1.0825541435335238E-002
  -2.2552371310027870        7.9315086261795391E-003
  -2.1706122198198758        5.0796915283385074E-003
  -2.0861834471389922        2.2944425811940120E-003
  -2.0020267468867026       -3.9865823569340590E-004
  -1.9182225900939769       -2.9721620275318201E-003
  -1.8348579132337974       -5.3959580530387879E-003
  -1.7520285431800966       -7.6362533821076484E-003
  -1.6698423673204692       -9.6542194546489352E-003
  -1.5884236186030638       -1.1404157087206128E-002
  -1.5079188404673185       -1.2830973824666244E-002
  -1.4285054132811876       -1.3866699145543494E-002
  -1.3504040418334957       -1.4425709037969732E-002
  -1.2738974531854179       -1.4398379726397747E-002
  -1.1993589361211181       -1.3643303036518591E-002
  -1.1272965213538364       -1.1979694890422504E-002
  -1.0584216671813620       -9.1860466986293191E-003
 -0.99375436067289358       -5.0224804492869715E-003
 -0.93477462305581582        6.8115188740849398E-004
 -0.88360650462923629        7.7955972835545614E-003
 -0.84313686970151924        1.5472824124671452E-002
 -0.81679994253423627        2.1791214526501835E-002
 -0.80763589762829158        2.4287617850175171E-002
  -3.9422322701911510        1.0114550515013587E-002
  -3.9336794828359434        1.1922001950119131E-002
